step,probe_index,log_prob,perplexity,target_rank
0,0,-51.61602783203125,20.826725006103516,368.0
0,1,-9.604763984680176,3.322094678878784,20.0
0,2,-14.80702018737793,40.51835250854492,179.0
0,3,-109.5135498046875,57.746192932128906,11299.0
0,4,-2.4371933937072754,2.2533044815063477,2.0
0,5,-13.26246166229248,14.18935775756836,867.0
0,6,-19.59328842163086,16.42888832092285,75.0
0,7,-2.311164379119873,1.7820976972579956,1.0
0,8,-8.001628875732422,3.136444568634033,5.0
0,9,-14.801155090332031,40.458988189697266,710.0
0,10,-8.244590759277344,7.854979515075684,8.0
0,11,-21.77196502685547,8.821540832519531,28.0
0,12,-30.53209686279297,448.7292175292969,1588.0
0,13,-12.335774421691895,21.844379425048828,275.0
0,14,-3.82836651802063,6.781398296356201,2.0
0,15,-8.117466926574707,2.251837730407715,7.0
0,16,-9.061914443969727,20.50437355041504,17.0
0,17,-1.7763001918792725,1.344537377357483,2.0
0,18,-6.216116428375244,7.94099760055542,17.0
0,19,-3.8333680629730225,3.588697671890259,3.0
0,20,-29.337940216064453,353.39556884765625,5125.0
0,21,-58.27433776855469,64.22886657714844,14292.0
0,22,-11.694884300231934,18.610408782958984,11.0
0,23,-9.213597297668457,10.008145332336426,5.0
0,24,-44.980506896972656,276.5975036621094,1094.0
0,25,-1.929208755493164,1.272713303565979,3.0
0,26,-24.403995513916016,21.12589454650879,62.0
0,27,-57.26340866088867,13.50259780883789,1473.0
0,28,-19.144901275634766,8.391432762145996,304.0
0,29,-30.88150405883789,7.836300849914551,9199.0
0,30,-10.988691329956055,3.9494895935058594,12.0
0,31,-3.6528425216674805,6.211617469787598,8.0
0,32,-6.2040839195251465,7.909211158752441,9.0
0,33,-23.13618278503418,47.27730941772461,131.0
0,34,-32.66569137573242,106.3278579711914,355.0
0,35,-68.21631622314453,25.74900245666504,98.0
0,36,-19.393402099609375,641.9224853515625,10977.0
0,37,-25.449665069580078,16.90721893310547,255.0
0,38,-16.8179931640625,66.98698425292969,1779.0
0,39,-36.029972076416016,171.93887329101562,242.0
0,40,-41.654396057128906,44.11338424682617,1826.0
0,41,-45.48695755004883,33.082244873046875,5746.0
0,42,-21.389144897460938,14.492671966552734,31.0
0,43,-16.922592163085938,4.0968403816223145,14.0
0,44,-5.438080787658691,6.126928806304932,9.0
0,45,-17.172914505004883,73.20243072509766,208.0
0,46,-61.33305358886719,25.230548858642578,495.0
0,47,-30.724634170532227,46.552433013916016,1664.0
0,48,-66.69859313964844,50.57445526123047,703.0
0,49,-7.4282121658325195,41.02190017700195,46.0
0,50,-13.194632530212402,9.01694393157959,82.0
0,51,-19.587215423583984,26.1679630279541,71.0
0,52,-86.55506896972656,75.77387237548828,607.0
0,53,-12.56352424621582,23.124231338500977,673.0
0,54,-33.104698181152344,113.20980834960938,981.0
0,55,-12.548945426940918,65.56106567382812,717.0
0,56,-14.233854293823242,17.232046127319336,67.0
0,57,-6.013354301452637,408.8524475097656,57.0
0,58,-41.257415771484375,13.178524017333984,123.0
0,59,-21.12193489074707,8.266353607177734,113.0
0,60,-12.95251750946045,13.3364839553833,20.0
0,61,-43.89014434814453,241.35479736328125,309.0
0,62,-28.003948211669922,54.62895584106445,651.0
0,63,-7.360054969787598,39.647483825683594,35.0
0,64,-1.868054747581482,1.863925814628601,1.0
0,65,-24.983583450317383,16.053932189941406,104.0
0,66,-20.636638641357422,971.537109375,518.0
0,67,-21.611785888671875,36.67019271850586,537.0
0,68,-15.728271484375,51.01235580444336,64.0
0,69,-32.55852127075195,6.103160858154297,97.0
0,70,-38.177734375,118.18093872070312,1195.0
0,71,-8.003676414489746,14.409564971923828,12.0
0,72,-23.126243591308594,13.060373306274414,18.0
0,73,-36.21391677856445,26.901290893554688,177.0
2,0,-51.10368347167969,20.208412170410156,363.0
2,1,-9.629722595214844,3.332475185394287,20.0
2,2,-14.878329277038574,41.247161865234375,186.0
2,3,-109.05133056640625,56.76602554321289,11381.0
2,4,-2.432816982269287,2.2500197887420654,2.0
2,5,-13.263900756835938,14.193442344665527,875.0
2,6,-19.666717529296875,16.602128982543945,77.0
2,7,-2.307321786880493,1.7803864479064941,1.0
2,8,-7.991082191467285,3.1317224502563477,4.0
2,9,-14.79364013671875,40.3830451965332,707.0
2,10,-8.262927055358887,7.8910698890686035,8.0
2,11,-21.76985740661621,8.819681167602539,27.0
2,12,-30.42718505859375,439.4117431640625,1551.0
2,13,-12.357686996459961,21.964372634887695,271.0
2,14,-3.8515896797180176,6.860599517822266,2.0
2,15,-8.081947326660156,2.243853807449341,7.0
2,16,-9.144735336303711,21.078323364257812,17.0
2,17,-1.812410593032837,1.3526537418365479,2.0
2,18,-6.265972137451172,8.074067115783691,18.0
2,19,-3.8283333778381348,3.5826802253723145,3.0
2,20,-29.410058975219727,358.52984619140625,5173.0
2,21,-58.39733123779297,64.79561614990234,14617.0
2,22,-11.701108932495117,18.639392852783203,11.0
2,23,-9.211352348327637,10.002530097961426,5.0
2,24,-44.98301696777344,276.6842956542969,1100.0
2,25,-1.9264057874679565,1.272267460823059,3.0
2,26,-24.427433013916016,21.187875747680664,62.0
2,27,-56.379737854003906,12.970990180969238,1235.0
2,28,-18.275562286376953,7.61879301071167,163.0
2,29,-30.877260208129883,7.834084987640381,9500.0
