step,corpus_perplexity,corpus_loss
1,4.881676940743196,1.5854887962341309
2,4.88042534560948,1.5852323770523071
3,4.861828396070288,1.5814145803451538
4,4.775997842474118,1.5636029243469238
5,4.699093413391106,1.5473695993423462
6,4.62092795506927,1.5305955410003662
7,4.462199064807095,1.4956417083740234
8,4.240913443383506,1.4447786808013916
9,4.054038384286987,1.3997135162353516
10,3.8954530747343448,1.3598099946975708
11,3.5909258891720075,1.2784100770950317
12,3.3530498626857166,1.2098703384399414
13,3.186153628638046,1.1588144302368164
14,3.071945992222611,1.1223112344741821
15,2.861344742973018,1.0512917041778564
16,2.710483241556905,0.9971269369125366
17,2.6356120605848266,0.9691154360771179
18,2.58507919919442,0.9497561454772949
19,2.369772130876333,0.8627938032150269
20,2.35335800379976,0.8558432459831238
21,2.358866995221396,0.8581814169883728
22,2.3517326833656162,0.8551523685455322
23,2.2057318857698065,0.7910593748092651
24,2.0581674578568983,0.7218160033226013
25,1.9947305163172755,0.6905089616775513
26,1.979737392266562,0.6829642057418823
27,1.8610465484078071,0.6211389899253845
28,1.8133653809855048,0.5951844453811646
29,1.7997287054580617,0.5876359343528748
30,1.7887592558126097,0.5815222263336182
31,1.6810740461668858,0.5194329023361206
32,1.6508397906541428,0.501284122467041
33,1.5906052535052875,0.46411460638046265
34,1.5622648476814496,0.44613659381866455
35,1.4780173512900703,0.390701562166214
36,1.423800136975843,0.35332944989204407
37,1.3875287325769807,0.3275242745876312
38,1.3652303864757493,0.3113231956958771
39,1.311584531939308,0.27123597264289856
40,1.2784367121560594,0.24563801288604736
41,1.2589228232662393,0.23025645315647125
42,1.2468233301819942,0.2205989807844162
43,1.2007097692781905,0.18291285634040833
44,1.174400663665057,0.16075794398784637
45,1.1611982693767466,0.14945246279239655
46,1.1429464159243725,0.13360950350761414
47,1.1175469210389763,0.11113603413105011
48,1.1044416052156345,0.09933987259864807
49,1.0969138702331078,0.09250066429376602
50,1.0853718049158347,0.08192260563373566
51,1.0734023660231977,0.07083338499069214
52,1.065822834532846,0.0637471154332161
53,1.061173978912554,0.0593758225440979
54,1.0541915918294118,0.05277420952916145
55,1.0484820421999947,0.04734344407916069
56,1.045105185566496,0.04411753639578819
57,1.042594720918182,0.041712529957294464
58,1.0388558432800212,0.038119956851005554
59,1.0355599427896027,0.03494228795170784
60,1.033372837154772,0.03282805159687996
61,1.0316243529151892,0.031134601682424545
62,1.0293769325970625,0.02895369939506054
63,1.0279564949399518,0.02757284604012966
64,1.0265840994126632,0.02623688243329525
65,1.025826314124967,0.025498447939753532
66,1.0246818517545044,0.024382175877690315
67,1.0239939188670277,0.0237105879932642
68,1.0232222741078805,0.022956740111112595
69,1.022795769235167,0.022539827972650528
70,1.0221244723000067,0.021883277222514153
71,1.0216172208007603,0.021386882290244102
72,1.0213000149379454,0.021076340228319168
73,1.0209463056463264,0.020729947835206985
74,1.0204776842974583,0.020270835608243942
75,1.020270933744908,0.0200682133436203
76,1.0200220227606802,0.01982421800494194
77,1.0197607025214006,0.01956799440085888
78,1.0194615086011936,0.019274555146694183
79,1.0193507653615437,0.019165920093655586
80,1.0191617285536139,0.01898045465350151
81,1.0191193338829925,0.018938856199383736
82,1.0189403875557008,0.01876325160264969
83,1.0187141743913062,0.01854121871292591
84,1.0186286935695301,0.018457304686307907
85,1.0185446010718098,0.018374746665358543
86,1.0184010282730056,0.018233777955174446
87,1.018429256726803,0.018261495977640152
88,1.0183345642713184,0.018168512731790543
89,1.0182522788978756,0.018087705597281456
90,1.0182037847962966,0.01804007962346077
91,1.0181601858880036,0.0179972592741251
92,1.0180646385700292,0.017903411760926247
93,1.018034116292864,0.017873430624604225
94,1.0179268291037735,0.01776803843677044
95,1.017874662893064,0.0177167896181345
96,1.017938157984726,0.017779167741537094
97,1.0177474419413082,0.017591794952750206
98,1.0178858926035033,0.017727822065353394
99,1.0178634162432498,0.01770574040710926
100,1.017744039161304,0.017588451504707336
