step,corpus_perplexity,corpus_loss
1,4.420220070677824,1.4861894845962524
2,4.419363363425628,1.4859956502914429
3,4.4218812701937935,1.4865652322769165
4,4.376214711936305,1.4761841297149658
5,4.328806451531593,1.4652918577194214
6,4.277032161555131,1.4532593488693237
7,4.221011542950832,1.4400748014450073
8,4.055727796427332,1.4001301527023315
9,3.9085765202106724,1.363173246383667
10,3.780539661106296,1.3298667669296265
11,3.6630712511684016,1.2983019351959229
12,3.4487783346919882,1.2380200624465942
13,3.293283966089157,1.191885232925415
14,3.1840918782323464,1.1581671237945557
15,3.090498781021128,1.128332495689392
16,2.914595359867553,1.0697309970855713
17,2.8676637448309563,1.0534976720809937
18,2.8734085053900604,1.0554989576339722
19,2.665023318952029,0.9802128076553345
20,2.4975775709383488,0.9153212904930115
21,2.4681209327825893,0.9034571051597595
22,2.4428217993929637,0.8931538462638855
23,2.313086302603401,0.8385826945304871
24,2.1644010285002193,0.7721436619758606
25,2.1428208343003083,0.7621231079101562
26,2.1524491446710887,0.766606330871582
27,1.9757693242950425,0.6809578537940979
28,1.8351959671886773,0.6071512699127197
29,1.8282507577653542,0.6033596396446228
30,1.8713148892477596,0.6266413331031799
31,1.7493132708419585,0.5592232942581177
32,1.6666001265361376,0.510785698890686
33,1.6050758205949687,0.4731709957122803
34,1.5742694451572754,0.4537913203239441
35,1.51725142684615,0.4169004261493683
36,1.4686245013364532,0.3843262493610382
37,1.4418370652431534,0.36591804027557373
38,1.4263929172317718,0.3551488220691681
39,1.3499552558519403,0.30007144808769226
40,1.3115896134236094,0.27123984694480896
41,1.2922042795823185,0.25634950399398804
42,1.2820891741547193,0.24849091470241547
43,1.233961535541982,0.210229754447937
44,1.2073161838045574,0.18839986622333527
45,1.1947976217921636,0.1779768168926239
46,1.189557697769505,0.1735815554857254
47,1.1482745326373145,0.13826040923595428
48,1.1324364663763367,0.1243714764714241
49,1.126166322017835,0.1188192293047905
50,1.1232745816763485,0.11624815315008163
51,1.1041367645739444,0.09906382113695145
52,1.091817955195287,0.08784415572881699
53,1.0837221298190192,0.08040153235197067
54,1.0774335883986956,0.07458190619945526
55,1.0675475443711553,0.06536400318145752
56,1.0618535941070228,0.06001605466008186
57,1.057917847510358,0.05630268156528473
58,1.0547045460435027,0.0532606765627861
59,1.0494644180451835,0.048279955983161926
60,1.0456081171645102,0.044598646461963654
61,1.043170048652389,0.04226420074701309
62,1.0402281748406141,0.0394400879740715
63,1.0379696650543215,0.0372665598988533
64,1.0362986202293374,0.035655345767736435
65,1.0349202998261284,0.034324418753385544
66,1.0334232336779456,0.032876819372177124
67,1.0321885666498383,0.0316813699901104
68,1.0312244425015051,0.03074687533080578
69,1.0304675908271241,0.030012670904397964
70,1.0296951338031302,0.02926277182996273
71,1.0288584603627104,0.028449896723031998
72,1.0282844523060184,0.02789183333516121
73,1.0278825262939535,0.027500886470079422
74,1.0273195909166983,0.026953071355819702
75,1.0268942090294955,0.026538915932178497
76,1.026460401464227,0.026116380468010902
77,1.0262774268118173,0.025938106700778008
78,1.0258785267085795,0.02554934471845627
79,1.025606503933195,0.02528414875268936
80,1.0254815198493654,0.02516227774322033
81,1.025411195897843,0.025093698874115944
82,1.025016979823678,0.024709178134799004
83,1.0248590785063783,0.02455511875450611
84,1.024791813176407,0.02448948286473751
85,1.0247035548873593,0.02440335601568222
86,1.0245565013473066,0.024259837344288826
87,1.0244577777041914,0.02416347526013851
88,1.024373564609023,0.024081269279122353
89,1.0241825547332581,0.023894786834716797
90,1.0240699462469225,0.023784831166267395
91,1.024077995839592,0.02379269152879715
92,1.0239203116440458,0.023638702929019928
93,1.0239124349375097,0.023631010204553604
94,1.0238095360058468,0.0235305093228817
95,1.0238586308330193,0.0235784612596035
96,1.0236788428027142,0.023402847349643707
97,1.0237118110485353,0.02343505248427391
98,1.0235803562538783,0.02330663427710533
99,1.0235488183086794,0.023275822401046753
100,1.023506694875889,0.023234667256474495
