step,corpus_perplexity,corpus_loss
1,2.291933059692383,0.8293955895573055
2,2.293323516845703,0.8300020419999685
3,2.2928049564361572,0.8297759996163095
4,2.293454647064209,0.8300592240803887
5,2.29333233833313,0.8300059135667787
6,2.2950940132141113,0.8307737902075747
7,2.2971127033233643,0.8316530098639806
8,2.2999210357666016,0.8328748029723684
9,2.304204225540161,0.8347353654137178
10,2.309516191482544,0.8370380779282184
11,2.3180508613586426,0.8407266774381441
12,2.3229544162750244,0.8428398407809893
13,2.3266000747680664,0.8444080377593697
14,2.3279027938842773,0.8449677712867383
15,2.3281660079956055,0.84508086255166
16,2.329740524291992,0.8457568651682621
17,2.3307907581329346,0.8462076377131365
18,2.329153537750244,0.8455049034890145
19,2.329298496246338,0.8455671841374786
20,2.3298633098602295,0.8458095862900691
21,2.330784320831299,0.8462048299354537
22,2.3292744159698486,0.8455568641407963
23,2.3303332328796387,0.846011257511086
24,2.3299150466918945,0.8458318235144023
25,2.3311822414398193,0.8463755155545885
26,2.332303047180176,0.8468562563427061
27,2.3320257663726807,0.84673732319828
28,2.3327488899230957,0.8470473968278381
29,2.3324317932128906,0.8469113598935697
30,2.3346869945526123,0.8478777871512865
31,2.3364882469177246,0.8486490952314011
32,2.337683916091919,0.8491606666733782
33,2.342416286468506,0.8511829698135513
34,2.344848394393921,0.8522207505647622
35,2.347393035888672,0.8533053111946787
36,2.3522679805755615,0.8553799598330739
37,2.355379819869995,0.8567020224781128
38,2.3570847511291504,0.8574255674731497
39,2.3592967987060547,0.8583635846690901
40,2.3607754707336426,0.8589901672136516
41,2.36252760887146,0.8597320137737863
42,2.3632171154022217,0.8600238511955207
43,2.367079973220825,0.8616571251137082
44,2.3705363273620605,0.8631162819443885
45,2.374211072921753,0.8646652297454396
46,2.378810405731201,0.8666005127528555
47,2.382988452911377,0.8683554208877567
48,2.3862180709838867,0.8697097004446405
49,2.3861753940582275,0.8696918012203543
50,2.388650417327881,0.8707284869909437
51,2.3917737007141113,0.872035179829418
52,2.395695686340332,0.8736737015752312
53,2.4008283615112305,0.8758138503791134
54,2.404719114303589,0.8774331420635695
55,2.407027244567871,0.8783924460081346
56,2.412595510482788,0.8807031571584004
57,2.415224313735962,0.8817921437696737
58,2.415937900543213,0.8820875718807216
59,2.4181625843048096,0.8830080156374077
60,2.41965389251709,0.8836245070053399
61,2.420884847640991,0.8841331522927666
62,2.423769474029541,0.8853239822124996
63,2.4246742725372314,0.8856972048713321
64,2.4277195930480957,0.8869523916089807
65,2.4305458068847656,0.8881158685520963
66,2.4339606761932373,0.8895198259925955
67,2.436152458190918,0.8904199795095618
68,2.438380241394043,0.8913339643662391
69,2.440014600753784,0.8920040289775365
70,2.4421613216400146,0.8928835083380607
71,2.4422266483306885,0.8929101771193553
72,2.4437851905822754,0.8935481195716528
73,2.443549633026123,0.8934517257977043
74,2.4467031955718994,0.8947415043195939
75,2.4476678371429443,0.8951356117254243
76,2.4478378295898438,0.895205151270445
77,2.4478256702423096,0.8952002096605332
78,2.4478600025177,0.8952141422476007
79,2.448420286178589,0.8954430985123181
80,2.448342800140381,0.8954113525795983
81,2.4498848915100098,0.8960410295225092
82,2.4498839378356934,0.8960406424058276
83,2.4487252235412598,0.8955675822859113
84,2.4495882987976074,0.8959199500000681
85,2.449899196624756,0.8960468846491417
86,2.4501099586486816,0.8961328857773352
87,2.449702262878418,0.8959664687983218
88,2.4501540660858154,0.8961508717775409
89,2.4497406482696533,0.8959821345389478
90,2.4504501819610596,0.8962717576429938
91,2.4496426582336426,0.8959421349696628
92,2.4505579471588135,0.8963157718678036
93,2.44919753074646,0.8957604439531329
94,2.4510867595672607,0.8965314690665882
95,2.4501311779022217,0.8961415140807407
96,2.450655698776245,0.8963556494156728
97,2.4509406089782715,0.8964718284790283
98,2.4508535861968994,0.8964363899096472
99,2.4489400386810303,0.8956552747087378
100,2.4511826038360596,0.896570645619349
