step,corpus_perplexity,corpus_loss
1,9.498638153076172,2.2511484622955322
2,9.377050399780273,2.2382652759552
3,8.79704475402832,2.1744158267974854
4,8.327617645263672,2.119577407836914
5,7.855337619781494,2.0611932277679443
6,7.206806182861328,1.9750258922576904
7,6.502216815948486,1.8721431493759155
8,6.221964359283447,1.8280856609344482
9,6.032661437988281,1.7971882820129395
10,5.740955829620361,1.747625708580017
11,4.916242599487305,1.5925445556640625
12,4.472203731536865,1.497881293296814
13,4.240173816680908,1.4446042776107788
14,4.011406898498535,1.3891420364379883
15,3.5569701194763184,1.2689090967178345
16,3.2010273933410645,1.1634718179702759
17,3.0287294387817383,1.1081432104110718
18,2.811048746109009,1.033557653427124
19,2.4569313526153564,0.8989131450653076
20,2.244751453399658,0.8085947632789612
21,2.1220250129699707,0.7523708343505859
22,1.828150987625122,0.6033050417900085
23,1.6162207126617432,0.48009055852890015
24,1.547227382659912,0.4364645779132843
25,1.5515735149383545,0.4392695724964142
26,1.2715814113616943,0.24026133120059967
27,1.2425998449325562,0.21720586717128754
28,1.2508310079574585,0.22380809485912323
29,1.2635860443115234,0.23395369946956635
30,1.1931467056274414,0.176594078540802
31,1.1370309591293335,0.12842042744159698
32,1.1048016548156738,0.0996658131480217
33,1.0871598720550537,0.08356865495443344
34,1.0604280233383179,0.05867266654968262
35,1.0446105003356934,0.04364406690001488
36,1.0356569290161133,0.03503596782684326
37,1.030076503753662,0.029633114114403725
38,1.0215375423431396,0.021308865398168564
39,1.0158613920211792,0.015736939385533333
40,1.0129106044769287,0.012828010134398937
41,1.01125168800354,0.011188803240656853
42,1.0081000328063965,0.008067416027188301
43,1.0064446926116943,0.006423963699489832
44,1.005597710609436,0.005582146346569061
45,1.0050612688064575,0.0050485264509916306
46,1.0042650699615479,0.00425600865855813
47,1.0037468671798706,0.003739859675988555
48,1.0034146308898926,0.0034087602980434895
49,1.0032200813293457,0.003214910626411438
50,1.0029107332229614,0.002906456822529435
51,1.0026886463165283,0.0026850858703255653
52,1.0026110410690308,0.0026076941285282373
53,1.0025399923324585,0.002536759478971362
54,1.0024337768554688,0.0024308650754392147
55,1.0023688077926636,0.0023659756407141685
56,1.0023560523986816,0.0023533159401267767
57,1.0023468732833862,0.002344119129702449
58,1.002291202545166,0.0022885382641106844
59,1.002252459526062,0.002249906538054347
60,1.0022640228271484,0.0022614537738263607
61,1.00223708152771,0.002234632847830653
62,1.0021822452545166,0.002179918810725212
63,1.0021916627883911,0.0021893195807933807
64,1.0021871328353882,0.002184727694839239
65,1.002144455909729,0.002142123645171523
66,1.0021477937698364,0.00214553065598011
67,1.0021300315856934,0.0021277330815792084
68,1.0021308660507202,0.0021285521797835827
69,1.0020991563796997,0.0020969253964722157
70,1.002099871635437,0.0020976769737899303
71,1.0020986795425415,0.0020964965224266052
72,1.002082347869873,0.0020801816135644913
73,1.0020853281021118,0.0020831439178436995
74,1.002069354057312,0.0020671901293098927
75,1.0020713806152344,0.002069230889901519
76,1.0020594596862793,0.0020573551300913095
77,1.002055287361145,0.0020531341433525085
78,1.0020499229431152,0.002047858666628599
79,1.0020506381988525,0.002048532711341977
80,1.0020463466644287,0.0020442812237888575
81,1.0020320415496826,0.0020299202296882868
82,1.0020211935043335,0.002019204432144761
83,1.002022385597229,0.0020203960593789816
84,1.0020369291305542,0.0020349067635834217
85,1.0020291805267334,0.0020271260291337967
86,1.002053141593933,0.002050993498414755
87,1.0020396709442139,0.0020375605672597885
88,1.0020192861557007,0.00201729079708457
89,1.0020215511322021,0.0020195534452795982
90,1.0020208358764648,0.0020188172347843647
91,1.0019997358322144,0.001997795421630144
92,1.0020276308059692,0.002025635913014412
93,1.0020177364349365,0.0020156463142484426
94,1.0020190477371216,0.0020169762428849936
95,1.0020086765289307,0.0020066057331860065
96,1.0020079612731934,0.0020059910602867603
97,1.0020400285720825,0.0020379452034831047
98,1.002014398574829,0.002012387616559863
99,1.0020098686218262,0.0020078537054359913
100,1.0020101070404053,0.002008115639910102
