step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.76862907409668,1.9122985894097149
3,6.746936321258545,1.9090884376955295
4,6.71060848236084,1.9036896748190426
5,6.655426979064941,1.8954326267565154
6,6.571610927581787,1.8827589832122813
7,6.4831085205078125,1.8692001569913237
8,6.393753528594971,1.8553215746062894
9,6.289792537689209,1.8389281320967068
10,6.148890018463135,1.816271502545196
11,5.971799850463867,1.7870483684934964
12,5.818358898162842,1.7610182593787573
13,5.680046558380127,1.7369594514781599
14,5.551465034484863,1.7140618777571461
15,5.432234764099121,1.6923506472733139
16,5.321021556854248,1.6716653266746695
17,5.211693286895752,1.6509048257578802
18,5.099847793579102,1.6292106557040584
19,4.995051383972168,1.608447719254217
20,4.899604320526123,1.5891544709301126
21,4.787200450897217,1.5659457833645094
22,4.6827263832092285,1.5438804475724368
23,4.590199947357178,1.5239235839955714
24,4.50412130355835,1.5049929012827452
25,4.414301872253418,1.4848497508186334
26,4.330909252166748,1.465777462720871
27,4.258411407470703,1.4488961314710465
28,4.190361499786377,1.4327870587988123
29,4.125441074371338,1.4171728718223164
30,4.0641961097717285,1.4022159911815633
31,3.986558198928833,1.3829282068621718
32,3.9184117317199707,1.3656864476714345
33,3.8521976470947266,1.3486437533729971
34,3.78951096534729,1.332236945896682
35,3.73480224609375,1.317694844326097
36,3.683006525039673,1.30372941625711
37,3.63851261138916,1.2915749654091524
38,3.6016573905944824,1.2813940993453588
39,3.559169054031372,1.2695271222754407
40,3.515238046646118,1.2571071982960016
41,3.4629549980163574,1.242122280877598
42,3.4181737899780273,1.2291063722078972
43,3.3779022693634033,1.2172549275321196
44,3.342052698135376,1.2065851157335616
45,3.30629563331604,1.1958284503600216
46,3.2747769355773926,1.1862497735418667
47,3.246389389038086,1.1775434579720814
48,3.2216391563415527,1.169890240884453
49,3.2019665241241455,1.1637651542932288
50,3.185387134552002,1.1585739095854826
51,3.1605184078216553,1.1507360454175353
52,3.133826971054077,1.142254951489235
53,3.106961727142334,1.133645291165423
54,3.087099075317383,1.1272318734854294
55,3.0701799392700195,1.1217361900399732
56,3.05502986907959,1.1167893844208994
57,3.041219711303711,1.1122586872202256
58,3.030388832092285,1.1086909706750627
59,3.021873712539673,1.1058770144101007
60,3.0131256580352783,1.102977945256299
61,3.0014281272888184,1.0990882024374786
62,2.990328311920166,1.0953831210691296
63,2.979940176010132,1.0919031551817833
64,2.970846176147461,1.088846807227115
65,2.964257001876831,1.086626469298621
66,2.9585835933685303,1.0847106364715164
67,2.95440673828125,1.083297843934752
68,2.9489622116088867,1.0814533725010427
69,2.944308042526245,1.0798737638851226
70,2.9402778148651123,1.0785041198052094
71,2.9353370666503906,1.0768223398545171
72,2.9328696727752686,1.0759814057313934
73,2.929948329925537,1.0749847821973635
74,2.92842960357666,1.0744663271950095
75,2.926469087600708,1.0737966555381677
76,2.9243667125701904,1.0730779587481563
77,2.922438621520996,1.0724184307398388
78,2.920673370361328,1.0718142269559987
79,2.920253038406372,1.0716702886337404
80,2.918226957321167,1.0709763003976305
81,2.918015241622925,1.07090364092786
82,2.91683030128479,1.0704975158140804
83,2.9160122871398926,1.070216960871582
84,2.9162402153015137,1.0702952360909288
85,2.9158718585968018,1.0701688205380795
86,2.9154491424560547,1.0700238494295113
87,2.914435625076294,1.0696761946199018
88,2.914172887802124,1.0695860751137878
89,2.9147982597351074,1.069800584697427
90,2.913996458053589,1.0695254587913086
91,2.9155354499816895,1.0700534905270978
92,2.9150617122650146,1.0698910186880202
93,2.914743661880493,1.0697818557407646
94,2.9152119159698486,1.0699424272331084
95,2.914580821990967,1.0697259713149532
96,2.914700746536255,1.069767151497181
97,2.915053367614746,1.0698880667103587
98,2.91436505317688,1.0696519289145154
99,2.9145870208740234,1.0697280795905142
100,2.9145917892456055,1.06972977764781
