step,corpus_perplexity,corpus_loss
1,5.282880613896763,1.6644715197623017
2,5.037814145602315,1.6169722867382983
3,4.651015986961898,1.5370856875531667
4,3.9437579381607795,1.3721340601512
5,3.7520965375047495,1.3223147604251175
6,3.8254213956453844,1.341668630006542
7,3.852953139373308,1.348839903455685
8,3.6215019107208786,1.2868888322579308
9,3.559138985578842,1.269518657628109
10,3.5314463103571527,1.2617075066809487
11,3.4921722424266295,1.250523961625366
12,3.38929854131481,1.2206229800153363
13,3.32971099234786,1.202885511141235
14,3.2902975196751054,1.190977992200788
15,3.253596753477861,1.1797610777857737
16,3.2071898144397917,1.1653951064991963
17,3.1725758343654005,1.1545438239819945
18,3.1486192228601393,1.1469640147884632
19,3.1165451805443554,1.1367250743682804
20,3.0795808932811677,1.124793514116619
21,3.051724297917651,1.1157067744524014
22,3.0304211299983104,1.1087015966616298
23,3.0033308040383875,1.0997219407892032
24,2.975903891624685,1.0905478219684148
25,2.954172258181729,1.0832184959437963
26,2.936802190393901,1.0773212990439511
27,2.917077069916264,1.0705821114883103
28,2.902496078647776,1.0655710835632521
29,2.891312355618274,1.0617105013411587
30,2.881611145177316,1.058349563136585
31,2.869691798325855,1.0542046366621887
32,2.859126704161289,1.0505162300081554
33,2.8508973500527706,1.047633804390295
34,2.8441518786048214,1.0452649136813483
35,2.8366189955106025,1.0426128484330484
36,2.8316050041464047,1.0408436901667963
37,2.827860744173632,1.0395205050162624
38,2.825203908477967,1.0385805419857548
39,2.8223098720124034,1.0375556532182815
40,2.820350042523437,1.036861005801121
41,2.8188572339549336,1.0363315666334563
42,2.817384934012938,1.0358091263508684
43,2.81511823472834,1.0350042623893023
44,2.81456580105075,1.0348080049525255
45,2.8134379154348585,1.0344071929815997
46,2.81266742642965,1.0341332951559432
47,2.8119053128870495,1.0338623008662127
48,2.810973407530521,1.033530831733977
49,2.8109180167598433,1.033511126347836
50,2.810187441029545,1.033251186113696
