step,corpus_perplexity,corpus_loss
1,4.62164743101986,1.5307512283325195
2,4.614349893987339,1.5291709899902344
3,4.586167488159022,1.5230447053909302
4,4.507810021953003,1.5058114528656006
5,4.453487028716227,1.493687391281128
6,4.3918147616476775,1.4797425270080566
7,4.337854745501874,1.4673799276351929
8,4.222080440631909,1.4403280019760132
9,4.125074080988731,1.417083978652954
10,3.9648597930603096,1.3774704933166504
11,3.8105996122157397,1.3377865552902222
12,3.654145212553619,1.2958621978759766
13,3.5460217612944454,1.2658263444900513
14,3.459063166535386,1.2409977912902832
15,3.3850375546187976,1.2193650007247925
16,3.2671693235663093,1.1839239597320557
17,3.1839745922333376,1.1581302881240845
18,3.123409503485835,1.1389251947402954
19,3.0593287640630495,1.1181955337524414
20,2.9711755047392145,1.088957667350769
21,2.873049549051105,1.055374026298523
22,2.7886909716907815,1.0255722999572754
23,2.733747256109631,1.0056732892990112
24,2.6622235102953384,0.9791616797447205
25,2.6027432270550914,0.9565659761428833
26,2.553238495625456,0.937362551689148
27,2.5124380630984002,0.9212536215782166
28,2.4616152788509535,0.9008177518844604
29,2.4261026922458067,0.8862861394882202
30,2.366660332154055,0.8614798188209534
31,2.3078945507689026,0.8363356590270996
32,2.248799576046575,0.8103965520858765
33,2.2047271437363745,0.790603756904602
34,2.173540905014773,0.7763575911521912
35,2.1465419233412404,0.7638581395149231
36,2.104624588188343,0.7441371083259583
37,2.074743263517856,0.7298374176025391
38,2.0517422750607603,0.7186893224716187
39,2.032084955955267,0.7090623378753662
40,2.0063426758599627,0.6963135004043579
41,1.9678952705158346,0.6769645810127258
42,1.9389148259166198,0.6621284484863281
43,1.9265007476118419,0.6557052731513977
44,1.9271944359644684,0.6560652852058411
45,1.906367609936958,0.6451996564865112
46,1.8694010775224235,0.6256181001663208
47,1.8781322753810734,0.6302778124809265
48,1.899645418318158,0.6416672468185425
49,1.8316324566982676,0.605207622051239
50,1.797697045058487,0.5865064263343811
51,1.7669747125327455,0.5692688822746277
52,1.7522567049455082,0.5609045028686523
53,1.7425634520985998,0.5553572773933411
54,1.7355283823087844,0.5513119101524353
55,1.7235803597992132,0.5444037318229675
56,1.7151754457098647,0.5395153760910034
57,1.706889549252428,0.534672737121582
58,1.7001519192138512,0.5307176113128662
59,1.6927598991930077,0.526360273361206
60,1.6875534978886502,0.5232798457145691
61,1.678461764392376,0.5178777575492859
62,1.6719117839190853,0.513967752456665
63,1.6638756515922133,0.5091496109962463
64,1.6599946187039538,0.5068143606185913
65,1.6545514847014797,0.503529965877533
66,1.6522026693422232,0.5021093487739563
67,1.6487665744590034,0.5000274777412415
68,1.6461393941492428,0.49843278527259827
69,1.6431303312830923,0.4966031610965729
70,1.6384832835162728,0.4937709867954254
71,1.6344454346579627,0.49130356311798096
72,1.6306950590168137,0.4890063405036926
73,1.628075761807107,0.48739880323410034
74,1.6246513507140496,0.4852932393550873
75,1.6232630628825044,0.48443835973739624
76,1.621437036208808,0.48331281542778015
77,1.620480917531548,0.4827229678630829
78,1.618434830505596,0.48145952820777893
79,1.617860186729476,0.48110440373420715
80,1.6169458842623585,0.48053911328315735
81,1.6157492225490073,0.4797987639904022
82,1.6140439150413473,0.478742778301239
83,1.6122693888274855,0.4776427447795868
84,1.6113522431258653,0.4770737290382385
85,1.6101678788536797,0.4763384461402893
86,1.6096981571747506,0.47604668140411377
87,1.6085074345721941,0.4753066897392273
88,1.6096493216627503,0.4760163426399231
89,1.6086625670166514,0.4754031300544739
90,1.6083547616542426,0.4752117693424225
91,1.607938999166895,0.47495323419570923
92,1.6069419428778557,0.4743329584598541
93,1.6076589293113774,0.47477903962135315
94,1.6068157560967409,0.47425442934036255
95,1.6072763498503664,0.474541038274765
96,1.6060721976613164,0.47379156947135925
97,1.6056635810003301,0.4735371172428131
98,1.6048256631086821,0.4730151295661926
99,1.6042635011291726,0.4726647734642029
100,1.6045655980651126,0.47285306453704834
