step,probe_index,log_prob,perplexity,target_rank
0,0,-18.24622917175293,38.445655822753906,1038.0
0,1,-28.40960121154785,293.512451171875,194.0
0,2,-29.521202087402344,366.5887451171875,841.0
0,3,-5.036889553070068,12.409282684326172,24.0
0,4,-7.67629337310791,12.919844627380371,84.0
0,5,-3.7713241577148438,3.5152409076690674,3.0
0,6,-10.815550804138184,223.1346435546875,46.0
0,7,-8.348977088928223,65.00658416748047,100.0
0,8,-11.934976577758789,19.761667251586914,7.0
0,9,-7.701786518096924,47.03506088256836,14.0
0,10,-2.8059768676757812,2.5480430126190186,1.0
0,11,-26.756267547607422,86.43370819091797,1285.0
0,12,-16.781536102294922,66.37921142578125,153.0
0,13,-36.89244842529297,100.64063262939453,354.0
2,0,-18.265079498291016,38.590877532958984,1057.0
2,1,-28.361968994140625,290.7296447753906,193.0
2,2,-29.35237693786621,354.4173889160156,832.0
2,3,-5.020176887512207,12.306018829345703,23.0
2,4,-7.685105323791504,12.957850456237793,84.0
2,5,-3.7596335411071777,3.5015687942504883,3.0
2,6,-10.709039688110352,211.5623779296875,45.0
2,7,-8.275426864624023,62.65938186645508,99.0
2,8,-12.034505844116211,20.259553909301758,7.0
2,9,-7.717881679534912,47.415103912353516,14.0
2,10,-2.768847942352295,2.5167019367218018,1.0
2,11,-26.7404727935791,86.20651245117188,1287.0
2,12,-16.800649642944336,66.69715881347656,151.0
2,13,-36.848289489746094,100.08663177490234,353.0
4,0,-17.9431095123291,36.184173583984375,971.0
4,1,-27.094097137451172,225.61260986328125,198.0
4,2,-28.12139129638672,277.0721740722656,870.0
4,3,-5.085095405578613,12.712017059326172,24.0
4,4,-7.692107200622559,12.988127708435059,84.0
4,5,-3.737915277481079,3.476311445236206,3.0
4,6,-10.838844299316406,225.74864196777344,48.0
4,7,-8.021101951599121,55.17726135253906,88.0
4,8,-11.7894287109375,19.055526733398438,6.0
4,9,-7.623082160949707,45.22007369995117,12.0
4,10,-2.683807134628296,2.4463627338409424,1.0
4,11,-26.260295867919922,79.57628631591797,1123.0
4,12,-16.75990867614746,66.02127838134766,151.0
4,13,-36.7673225402832,99.07878112792969,346.0
6,0,-17.338016510009766,32.059810638427734,919.0
6,1,-23.397071838378906,107.70697021484375,198.0
6,2,-23.76454734802246,115.92108154296875,931.0
6,3,-5.053911209106445,12.51534652709961,23.0
6,4,-7.717669486999512,13.09926986694336,88.0
6,5,-3.657759666442871,3.3846590518951416,3.0
6,6,-11.173916816711426,266.9225158691406,58.0
6,7,-7.477680206298828,42.04918670654297,69.0
6,8,-11.585899353027344,18.110191345214844,7.0
6,9,-7.144266128540039,35.59243392944336,9.0
6,10,-2.6088011264801025,2.3859572410583496,1.0
6,11,-24.75130844116211,61.88129425048828,637.0
6,12,-16.846799850463867,67.47113800048828,148.0
6,13,-36.38939666748047,94.5070571899414,332.0
8,0,-16.157854080200195,25.319395065307617,794.0
8,1,-18.512454986572266,40.548187255859375,182.0
8,2,-18.441844940185547,39.97958755493164,1069.0
8,3,-5.129513740539551,12.997498512268066,25.0
8,4,-7.878698825836182,13.821603775024414,94.0
8,5,-3.6019864082336426,3.3223161697387695,2.0
8,6,-11.5571928024292,323.3050842285156,73.0
8,7,-7.242269992828369,37.37997055053711,60.0
8,8,-11.289648056030273,16.817365646362305,7.0
8,9,-6.462045669555664,25.305526733398438,6.0
8,10,-2.5552823543548584,2.3437700271606445,1.0
8,11,-21.567607879638672,36.401187896728516,79.0
8,12,-17.374191284179688,76.98017120361328,160.0
8,13,-35.362586975097656,83.12316131591797,353.0
10,0,-15.038339614868164,20.240144729614258,649.0
10,1,-16.862930297851562,29.15382194519043,163.0
10,2,-16.15623664855957,25.31121253967285,1122.0
10,3,-5.091198921203613,12.750869750976562,25.0
10,4,-7.487247467041016,12.130819320678711,66.0
10,5,-3.6648576259613037,3.392676830291748,2.0
10,6,-11.608943939208984,331.77996826171875,68.0
10,7,-7.343063831329346,39.31208419799805,64.0
10,8,-11.2835054397583,16.79155921936035,8.0
10,9,-5.817015647888184,18.32942771911621,5.0
10,10,-2.502401113510132,2.3028182983398438,2.0
10,11,-21.354846954345703,35.13301086425781,72.0
10,12,-18.091930389404297,92.10991668701172,190.0
10,13,-34.680519104003906,76.32991027832031,370.0
12,0,-14.034887313842773,16.559791564941406,546.0
12,1,-16.101572036743164,25.035991668701172,186.0
12,2,-14.785072326660156,19.240446090698242,1078.0
12,3,-4.934966564178467,11.792731285095215,23.0
12,4,-7.407618522644043,11.813065528869629,57.0
12,5,-3.8730103969573975,3.6364338397979736,2.0
12,6,-11.912042617797852,386.0710144042969,69.0
12,7,-6.8572564125061035,30.83431625366211,59.0
12,8,-11.359033584594727,17.111631393432617,8.0
12,9,-5.304442405700684,14.185513496398926,3.0
12,10,-2.123257875442505,2.0294251441955566,1.0
12,11,-21.350299835205078,35.10639190673828,84.0
12,12,-18.279516220092773,96.53243255615234,197.0
12,13,-30.67927360534668,46.28922653198242,230.0
14,0,-13.52947998046875,14.967720985412598,493.0
14,1,-16.304622650146484,26.073631286621094,221.0
14,2,-14.685203552246094,18.859952926635742,964.0
14,3,-4.991298675537109,12.129607200622559,23.0
14,4,-7.420568943023682,11.86417007446289,56.0
14,5,-4.043312072753906,3.8488357067108154,2.0
14,6,-12.102766036987305,424.6999816894531,74.0
14,7,-6.3742876052856445,24.219154357910156,50.0
14,8,-11.603343963623047,18.18934440612793,9.0
14,9,-4.873806476593018,11.437566757202148,3.0
14,10,-1.8554108142852783,1.8560864925384521,1.0
14,11,-21.57508087158203,36.44655227661133,95.0
14,12,-17.427936553955078,78.02147674560547,128.0
14,13,-27.431941986083984,30.84556007385254,143.0
16,0,-12.86217212677002,13.097671508789062,493.0
16,1,-15.856986999511719,23.840778350830078,170.0
16,2,-14.394186973571777,17.7935733795166,915.0
16,3,-5.4639811515808105,15.363439559936523,30.0
16,4,-7.1052727699279785,10.680548667907715,48.0
16,5,-4.046826362609863,3.8533473014831543,2.0
16,6,-12.47372055053711,511.2508239746094,77.0
16,7,-6.491325378417969,25.678722381591797,49.0
16,8,-11.461265563964844,17.554607391357422,8.0
16,9,-4.971463203430176,12.009903907775879,3.0
16,10,-1.6064386367797852,1.7082672119140625,1.0
16,11,-21.740575790405273,37.46582794189453,83.0
16,12,-17.71010971069336,83.7241439819336,174.0
16,13,-26.558135986328125,27.653905868530273,108.0
18,0,-12.440873146057129,12.03927993774414,524.0
18,1,-15.441980361938477,21.941856384277344,96.0
18,2,-14.38520336151123,17.761632919311523,894.0
18,3,-6.027137279510498,20.359928131103516,38.0
18,4,-6.542876720428467,8.854793548583984,35.0
18,5,-4.110152244567871,3.9355506896972656,2.0
18,6,-12.659908294677734,561.130859375,74.0
18,7,-6.926388263702393,31.91876792907715,58.0
18,8,-11.576082229614258,18.065797805786133,10.0
18,9,-5.478862762451172,15.478181838989258,4.0
18,10,-1.457551121711731,1.6255567073822021,1.0
18,11,-21.498428344726562,35.98389434814453,48.0
18,12,-18.090303421020508,92.07245635986328,231.0
18,13,-26.222854614257812,26.518877029418945,72.0
20,0,-12.388204574584961,11.913126945495605,513.0
20,1,-15.305487632751465,21.35097885131836,87.0
20,2,-14.40500259399414,17.83210563659668,855.0
20,3,-5.646334648132324,16.8300724029541,29.0
20,4,-6.266985893249512,8.07679557800293,28.0
20,5,-4.1241021156311035,3.953892946243286,2.0
20,6,-12.667570114135742,563.2846069335938,79.0
20,7,-6.859191417694092,30.864164352416992,60.0
20,8,-11.509716987609863,17.768535614013672,10.0
20,9,-5.620384216308594,16.613109588623047,4.0
20,10,-1.5332212448120117,1.667080283164978,1.0
20,11,-21.504505157470703,36.02035903930664,50.0
20,12,-17.806838989257812,85.77346801757812,246.0
20,13,-25.072237014770508,22.966339111328125,51.0
22,0,-12.587471008300781,12.397492408752441,534.0
22,1,-15.463337898254395,22.035781860351562,87.0
22,2,-14.400224685668945,17.815074920654297,833.0
22,3,-5.377793788909912,14.715434074401855,26.0
22,4,-6.047419548034668,7.506778717041016,24.0
22,5,-4.122551918029785,3.9518508911132812,2.0
22,6,-12.86379623413086,621.3522338867188,88.0
22,7,-6.653441429138184,27.84687614440918,60.0
22,8,-11.634446144104004,18.331327438354492,10.0
22,9,-5.520120620727539,15.800795555114746,4.0
22,10,-1.5178170204162598,1.6585421562194824,1.0
22,11,-21.39203643798828,35.351444244384766,50.0
22,12,-17.391124725341797,77.3067398071289,226.0
22,13,-23.72268295288086,19.401208877563477,53.0
24,0,-12.289642333984375,11.68058967590332,521.0
24,1,-15.498394012451172,22.19082260131836,67.0
24,2,-14.25008487701416,17.288076400756836,785.0
24,3,-5.546724319458008,16.012380599975586,26.0
24,4,-5.661009788513184,6.599562168121338,14.0
24,5,-4.162482738494873,4.004802227020264,2.0
24,6,-13.060983657836914,685.7353515625,88.0
24,7,-6.766379356384277,29.4646053314209,64.0
24,8,-11.850181579589844,19.34715461730957,13.0
24,9,-5.3258771896362305,14.338362693786621,4.0
24,10,-1.478092074394226,1.6367250680923462,1.0
24,11,-20.438209533691406,30.155527114868164,31.0
24,12,-17.00752067565918,70.23734283447266,215.0
24,13,-22.138408660888672,15.915621757507324,49.0
26,0,-12.255754470825195,11.601691246032715,501.0
26,1,-15.374665260314941,21.6484317779541,59.0
26,2,-14.287238121032715,17.417015075683594,777.0
26,3,-5.677032947540283,17.09039306640625,26.0
26,4,-5.340948581695557,5.931732177734375,10.0
26,5,-4.221333026885986,4.084139347076416,2.0
26,6,-13.164600372314453,722.1986083984375,87.0
26,7,-6.9116997718811035,31.685205459594727,68.0
26,8,-12.034490585327148,20.259475708007812,13.0
26,9,-5.316324234008789,14.270038604736328,4.0
26,10,-1.3623781204223633,1.574796438217163,1.0
