step,corpus_perplexity,corpus_loss
1,12.099998474121094,2.4932052655352925
2,12.046895027160645,2.4888070129431816
3,11.862876892089844,2.473413829254893
4,11.542881965637207,2.446069001710615
5,10.969602584838867,2.3951280332905913
6,10.34300422668457,2.336310293664707
7,9.743975639343262,2.2766492515113517
8,9.179481506347656,2.2169707761763773
9,8.950289726257324,2.191685981022101
10,8.880619049072266,2.183871217612278
11,8.759203910827637,2.170104938058207
12,8.581586837768555,2.149618764878453
13,8.469332695007324,2.136451773600351
14,8.409590721130371,2.129372740804307
15,8.345199584960938,2.1216865040055826
16,8.26738166809082,2.1123178708255725
17,8.20695686340332,2.1049822188009437
18,8.159027099609375,2.0991249561797924
19,8.08746337890625,2.090315179463627
20,8.026871681213379,2.08279481487283
21,7.970583915710449,2.0757577612242284
22,7.929044723510742,2.070532531030363
23,7.862736701965332,2.0621346895327233
24,7.801693439483643,2.054340837638234
25,7.752784729003906,2.04805217042276
26,7.709733009338379,2.042483630165873
27,7.661731243133545,2.036237929176267
28,7.615489482879639,2.03018416882569
29,7.581818103790283,2.0257529117538
30,7.549051284790039,2.021421994460399
31,7.50305700302124,2.015310525642237
32,7.461940288543701,2.009815475991405
33,7.424071311950684,2.004727642053721
34,7.398275375366211,2.0012468913794668
35,7.362943172454834,1.9964597376188693
36,7.3320817947387695,1.9922594736359611
37,7.307733535766602,1.988933230931213
38,7.285716533660889,1.985915771572739
39,7.259601593017578,1.9823249523130468
40,7.236452579498291,1.9791310458623532
41,7.215434551239014,1.9762223486288775
42,7.199570178985596,1.9740213388150252
43,7.171286106109619,1.9700849775498994
44,7.15233039855957,1.9674382317083512
45,7.1299285888671875,1.9643012665250534
46,7.113675594329834,1.9620191130923432
47,7.095182418823242,1.9594160688315494
48,7.0814995765686035,1.9574856525320246
49,7.069810390472412,1.9558337188872363
50,7.05599308013916,1.9538773893365267
51,7.0357346534729,1.9510021277973602
52,7.019835472106934,1.9487397500773023
53,7.008047580718994,1.9470590991807604
54,6.994521141052246,1.945127129735822
55,6.98262357711792,1.9434246908420143
56,6.972431659698486,1.9419640749358325
57,6.962774276733398,1.9405780315493644
58,6.951989650726318,1.9390278797045108
59,6.9435505867004395,1.937813270676169
60,6.935719966888428,1.936684787950464
61,6.926610946655273,1.9353706429993802
62,6.919210910797119,1.9343017526605677
63,6.913325786590576,1.9334507658654483
64,6.905023574829102,1.9322491510196873
65,6.899483680725098,1.9314466077952952
66,6.891610145568848,1.9303047071437258
67,6.886280536651611,1.9295310859493748
68,6.883022308349609,1.9290578515695591
69,6.876272678375244,1.9280767411981607
70,6.871645927429199,1.9274036590496562
71,6.865445613861084,1.9265009025304922
72,6.863098621368408,1.926159062059312
73,6.857943534851074,1.9254076534085318
74,6.855498790740967,1.925051101029368
75,6.851754665374756,1.924504815036311
76,6.850902080535889,1.9243803351641238
77,6.849310398101807,1.9241479083043458
78,6.845028400421143,1.9235225629891544
79,6.845169544219971,1.9235432418172764
80,6.842563629150391,1.923162405186357
81,6.842790603637695,1.9231956224273996
82,6.841644287109375,1.9230280959563657
83,6.839173793792725,1.9226669221506332
84,6.838991641998291,1.9226403345426848
85,6.833124160766602,1.9217820026225512
86,6.834001064300537,1.9219102305412419
87,6.834198951721191,1.921939286549865
88,6.832786560058594,1.921732591064835
89,6.834494590759277,1.9219824858644556
90,6.833824157714844,1.9218843672112105
91,6.831368446350098,1.9215249891499047
92,6.8312788009643555,1.9215118636261155
93,6.830006122589111,1.9213255151167459
94,6.830221176147461,1.921357016954849
95,6.829471111297607,1.9212471963297721
96,6.827220439910889,1.9209176293217416
97,6.827872276306152,1.9210131085465345
98,6.8280181884765625,1.921034419061076
99,6.828019142150879,1.9210345602038672
100,6.827059268951416,1.9208939906282039
