step,probe_index,log_prob,perplexity,target_rank
0,0,-20.64759635925293,174.4955291748047,882.0
0,1,-11.081123352050781,40.193599700927734,862.0
0,2,-21.185474395751953,199.61062622070312,167.0
0,3,-5.790918350219727,3.1841444969177246,4.0
0,4,-34.53761291503906,138.9264678955078,332.0
0,5,-26.63274383544922,779.1362915039062,14641.0
0,6,-4.326100826263428,4.229288101196289,2.0
0,7,-9.123241424560547,20.92784309387207,33.0
0,8,-46.85268020629883,11737.4033203125,1268.0
0,9,-28.341941833496094,1194.5029296875,3112.0
2,0,-20.537033081054688,169.73837280273438,857.0
2,1,-11.049654006958008,39.7741813659668,850.0
2,2,-21.141454696655273,197.4259796142578,162.0
2,3,-5.794963836669922,3.1867218017578125,4.0
2,4,-34.41773986816406,136.56764221191406,307.0
2,5,-26.49598503112793,752.9480590820312,14366.0
2,6,-4.347643852233887,4.259767532348633,2.0
2,7,-9.134779930114746,21.00848960876465,33.0
2,8,-46.956634521484375,11983.990234375,1320.0
2,9,-28.248180389404297,1166.8289794921875,2955.0
4,0,-20.422313690185547,164.939453125,857.0
4,1,-11.011774063110352,39.275123596191406,814.0
4,2,-20.86366844177246,184.1806640625,161.0
4,3,-5.829546928405762,3.2088396549224854,5.0
4,4,-34.17877197265625,131.98414611816406,295.0
4,5,-26.471921920776367,748.4320678710938,14536.0
4,6,-4.308284759521484,4.204245567321777,2.0
4,7,-9.097122192382812,20.746429443359375,34.0
4,8,-46.52840042114258,11000.3271484375,1254.0
4,9,-28.083484649658203,1119.76171875,2885.0
6,0,-19.8549747467041,143.1286163330078,797.0
6,1,-10.986504554748535,38.94569396972656,811.0
6,2,-20.2010498046875,156.06341552734375,158.0
6,3,-5.890231132507324,3.2480220794677734,5.0
6,4,-33.85679244995117,126.05076599121094,245.0
6,5,-26.226591110229492,703.9080810546875,14424.0
6,6,-4.320472240447998,4.221360206604004,1.0
6,7,-9.01691722869873,20.199119567871094,32.0
6,8,-45.7730712890625,9457.9833984375,1052.0
