step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.430528163909912,1.4885188846069748
3,4.427798271179199,1.4879024347959355
4,4.423361778259277,1.4868999222797283
5,4.416870594024658,1.4854313952988323
6,4.4076313972473145,1.4833373593304788
7,4.3921003341674805,1.4798074556084468
8,4.378521919250488,1.4767111021779111
9,4.358909606933594,1.4722220197378082
10,4.340127944946289,1.4679038755501783
11,4.30763053894043,1.4603879219904827
12,4.276844501495361,1.4532154874871244
13,4.236037731170654,1.4436282962898426
14,4.198599338531494,1.4347510695219667
15,4.150453567504883,1.4232176082155217
16,4.109217643737793,1.4132327326341299
17,4.05983829498291,1.4011432010974636
18,4.020312786102295,1.3913597164403517
19,3.9714643955230713,1.3791348836273671
20,3.932194709777832,1.3691977252444845
21,3.856139659881592,1.3496666055354065
22,3.7970972061157227,1.3342368296271645
23,3.7329392433166504,1.3171959096711592
24,3.682101249694824,1.3034835508062332
25,3.6267030239105225,1.2883240185986728
26,3.583622694015503,1.2763742301300653
27,3.5349693298339844,1.2627045991025363
28,3.4983129501342773,1.2522808420592177
29,3.4575719833374023,1.2405666705379352
30,3.4258899688720703,1.2313612574289734
31,3.3633434772491455,1.2129355275044038
32,3.3144404888153076,1.198288814469622
33,3.2607622146606445,1.181960953515226
34,3.2186944484710693,1.1689757739484812
35,3.173457384109497,1.154821643447582
36,3.137385606765747,1.1433898542569159
37,3.099667549133301,1.1312948605130964
38,3.069902181625366,1.1216456971495805
39,3.037329912185669,1.1109788132277
40,3.0116710662841797,1.1024951236031193
41,2.9581165313720703,1.0845527495496108
42,2.9158241748809814,1.0701525412781607
43,2.8781180381774902,1.0571366459582505
44,2.8507208824157715,1.0475719197888747
45,2.8108599185943604,1.0334904728233896
46,2.7792394161224365,1.0221773160180563
47,2.7465407848358154,1.010342213282052
48,2.731571912765503,1.0048771616335264
49,2.7066359519958496,0.9957065599082938
50,2.688136577606201,0.9888482320064408
51,2.657522201538086,0.9773941524661196
52,2.6410417556762695,0.9711734128945195
53,2.613546133041382,0.9607079450596016
54,2.5899853706359863,0.9516522521412333
55,2.5538318157196045,0.9375948867114525
56,2.527122735977173,0.9270814317561026
57,2.5032525062561035,0.9175909277383042
58,2.4876325130462646,0.9113314873083341
59,2.47255802154541,0.9052532719527079
60,2.461345672607422,0.900708264175163
61,2.43131947517395,0.8884341264313654
62,2.4064345359802246,0.8781461805815882
63,2.3874378204345703,0.8702207423178453
64,2.3739640712738037,0.8645611913057843
65,2.354645013809204,0.8563899215493547
66,2.3391947746276855,0.8498067429012417
67,2.3124988079071045,0.8383286550664029
68,2.293184757232666,0.8299415663515671
69,2.275923490524292,0.8223858988126177
70,2.2722315788269043,0.8207624738652424
71,2.2508864402770996,0.8113241156888944
72,2.232645034790039,0.8031869778548594
73,2.214756965637207,0.7951426732444473
74,2.205731153488159,0.7910591006415452
75,2.211332082748413,0.7935950772988632
76,2.2235379219055176,0.7990996450549219
77,2.2211880683898926,0.7980421689010583
78,2.2183167934417725,0.7967486810433982
79,2.204843521118164,0.7906565146110509
80,2.192847967147827,0.7852011672380299
81,2.1649329662323,0.7723893387499352
82,2.145317554473877,0.7632876247632362
83,2.1271731853485107,0.7547939195181887
84,2.1227188110351562,0.7526976858305471
85,2.1210033893585205,0.7518892102088734
86,2.1184804439544678,0.7506991004425569
87,2.112098455429077,0.7476820249401958
88,2.1071667671203613,0.7453442655813824
89,2.099170684814453,0.7415423249831409
90,2.09639310836792,0.7402182598906941
91,2.0826869010925293,0.7336588632891299
92,2.071866989135742,0.7284501787386203
93,2.0615103244781494,0.7234388731250478
94,2.052065849304199,0.7188469855472349
95,2.041623830795288,0.713745524401688
96,2.033416509628296,0.7097173084412268
97,2.027503252029419,0.7068051175789491
98,2.0226714611053467,0.7044191533507608
99,2.016655921936035,0.7014406871346822
100,2.013202428817749,0.6997267266318117
101,1.999424695968628,0.6928594923617131
102,1.9875311851501465,0.6868933122296024
103,1.9762167930603027,0.6811843098901494
104,1.9675343036651611,0.6767811004674675
105,1.958786129951477,0.6723249529085
106,1.9518448114395142,0.6687749674445278
107,1.9457536935806274,0.6656493964213303
108,1.940942645072937,0.6631737200250942
109,1.9365187883377075,0.6608918762063005
110,1.932848572731018,0.6589948515550366
111,1.9221020936965942,0.6534194556776843
112,1.9132227897644043,0.6487891530866841
113,1.9060065746307373,0.6450102605977456
114,1.9006637334823608,0.6422031299826759
115,1.8948787450790405,0.6391548351303212
116,1.8917737007141113,0.6375148128929246
117,1.8876498937606812,0.6353325985405168
118,1.883791446685791,0.6332864470469821
119,1.880140781402588,0.63134666917406
120,1.87795889377594,0.6301855083937679
121,1.8693674802780151,0.6256001001769931
122,1.8626421689987183,0.6219959991168096
123,1.8566005229949951,0.6187471067591163
124,1.852623462677002,0.6166027070796871
125,1.8484078645706177,0.6143246133632668
126,1.8455027341842651,0.6127517029416076
127,1.843435287475586,0.6116308782177744
128,1.8414850234985352,0.6105723428533261
129,1.8408236503601074,0.6102130801189528
130,1.8400359153747559,0.6097850812828242
131,1.8346195220947266,0.6068371096675745
132,1.8302011489868164,0.6044258406212333
133,1.8268928527832031,0.6026165828001376
