step,probe_index,log_prob,perplexity,target_rank
0,0,-12.804824829101562,8.44975471496582,68.0
0,1,-8.175374984741211,15.258321762084961,118.0
0,2,-13.04735279083252,13.591854095458984,1279.0
0,3,-7.821794509887695,4.779609680175781,14.0
0,4,-5.839714527130127,4.305652141571045,15.0
0,5,-7.349704265594482,3.4039978981018066,6.0
0,6,-2.2737016677856445,2.13379168510437,3.0
0,7,-10.181249618530273,12.747210502624512,34.0
2,0,-12.876214981079102,8.550894737243652,72.0
2,1,-8.186771392822266,15.316394805908203,115.0
2,2,-13.083677291870117,13.690956115722656,1287.0
2,3,-7.8127760887146,4.770996570587158,15.0
2,4,-5.82951545715332,4.294687747955322,15.0
2,5,-7.34041690826416,3.398733377456665,6.0
2,6,-2.2635486125946045,2.126582622528076,3.0
2,7,-10.233182907104492,12.913789749145508,34.0
4,0,-12.863921165466309,8.533391952514648,70.0
4,1,-8.21456241607666,15.458941459655762,118.0
4,2,-13.020840644836426,13.519974708557129,1245.0
4,3,-7.831165790557861,4.788576126098633,13.0
4,4,-5.8787031173706055,4.347825050354004,15.0
4,5,-7.416941165924072,3.4423584938049316,6.0
4,6,-2.285688638687134,2.1423346996307373,3.0
4,7,-10.075050354003906,12.413227081298828,34.0
6,0,-12.846702575683594,8.50893783569336,70.0
6,1,-8.235976219177246,15.56967830657959,118.0
6,2,-12.796547889709473,12.926888465881348,1158.0
6,3,-7.879882335662842,4.835461139678955,15.0
6,4,-5.898265838623047,4.369141101837158,13.0
6,5,-7.403802871704102,3.434828996658325,5.0
6,6,-2.3380510807037354,2.180055618286133,3.0
6,7,-9.69255542755127,11.281213760375977,32.0
8,0,-12.77051067352295,8.401568412780762,73.0
8,1,-8.262194633483887,15.706345558166504,119.0
8,2,-12.654634475708008,12.56514835357666,1069.0
8,3,-7.648329734802246,4.616634368896484,19.0
8,4,-5.948394775390625,4.424240589141846,14.0
8,5,-7.5225396156311035,3.503479480743408,5.0
8,6,-2.3879315853118896,2.2166059017181396,3.0
8,7,-9.045694351196289,9.59674072265625,30.0
10,0,-12.587394714355469,8.149032592773438,72.0
10,1,-8.299362182617188,15.902144432067871,123.0
10,2,-12.550174713134766,12.3053617477417,994.0
10,3,-7.004831790924072,4.0591206550598145,15.0
10,4,-5.883300304412842,4.352825164794922,12.0
10,5,-7.488831996917725,3.4838521480560303,5.0
10,6,-2.474536657333374,2.2815282344818115,3.0
10,7,-8.013788223266602,7.414570331573486,28.0
12,0,-12.525854110717773,8.065876960754395,63.0
12,1,-8.258561134338379,15.687334060668945,107.0
