step,probe_index,log_prob,perplexity,target_rank
0,0,-4.731810569763184,3.2639973163604736,5.0
0,1,-23.535348892211914,8.495844841003418,168.0
0,2,-3.75053071975708,2.5539283752441406,3.0
0,3,-4.815513610839844,4.97871208190918,5.0
0,4,-10.277095794677734,13.056341171264648,22.0
0,5,-14.731234550476074,8.202690124511719,20.0
0,6,-25.918048858642578,13.353853225708008,65.0
0,7,-4.176644325256348,4.023752212524414,4.0
0,8,-19.685707092285156,51.271827697753906,507.0
0,9,-9.531747817993164,2.5939316749572754,5.0
0,10,-3.2768397331237793,2.981062889099121,2.0
0,11,-7.7007317543029785,4.665273189544678,7.0
0,12,-27.623397827148438,51.738372802734375,559.0
0,13,-10.737419128417969,14.648747444152832,9.0
0,14,-40.670692443847656,40.33968734741211,1937.0
0,15,-12.607769012451172,12.44792366027832,1131.0
0,16,-3.0603086948394775,4.618889808654785,3.0
0,17,-44.24296188354492,39.92144012451172,10162.0
0,18,-8.441876411437988,8.252111434936523,37.0
0,19,-11.429709434509277,3.560737371444702,12.0
0,20,-8.065898895263672,5.018744468688965,3.0
0,21,-6.76857328414917,870.0697021484375,46.0
0,22,-25.581539154052734,166.71865844726562,227.0
0,23,-20.18526840209961,155.4488983154297,162.0
0,24,-19.67002296447754,136.66131591796875,81.0
0,25,-7.593977451324463,44.566776275634766,15.0
0,26,-18.959762573242188,5.604752063751221,18.0
0,27,-3.686122179031372,3.4168102741241455,6.0
0,28,-8.15408706665039,5.108048439025879,24.0
0,29,-37.01103973388672,40.49197769165039,653.0
0,30,-14.494986534118652,1404.57958984375,5442.0
0,31,-12.684945106506348,12.641550064086914,114.0
0,32,-21.169761657714844,39532.59765625,3928.0
0,33,-31.15338897705078,85.66842651367188,85.0
0,34,-19.024314880371094,13523.138671875,1038.0
0,35,-17.086191177368164,71.6324234008789,103.0
0,36,-17.412900924682617,6041.75927734375,14938.0
0,37,-15.682817459106445,50.43595504760742,452.0
0,38,-22.84049415588379,17.375511169433594,630.0
0,39,-5.266844749450684,5.787005424499512,3.0
0,40,-38.369869232177734,8.42884349822998,116.0
0,41,-8.847916603088379,9.13377571105957,41.0
0,42,-15.049459457397461,8.584196090698242,38.0
0,43,-5.227442264556885,2.1101889610290527,3.0
0,44,-36.381996154785156,38.023319244384766,7940.0
0,45,-20.223600387573242,17.97686767578125,82.0
0,46,-2.9549620151519775,2.6777777671813965,4.0
0,47,-1.1469061374664307,1.3320598602294922,1.0
0,48,-2.808162212371826,2.0178661346435547,2.0
0,49,-12.646748542785645,8.230045318603516,17.0
0,50,-10.612360000610352,14.197842597961426,43.0
0,51,-7.478759765625,3.47800874710083,3.0
0,52,-18.593305587768555,22.173200607299805,19.0
0,53,-14.86469841003418,141.86831665039062,273.0
0,54,-60.760414123535156,10.349509239196777,1276.0
0,55,-23.319358825683594,18.44733428955078,346.0
0,56,-9.525873184204102,10.820779800415039,14.0
0,57,-23.269458770751953,2336.679931640625,26438.0
0,58,-28.488391876220703,1239.047119140625,17069.0
0,59,-6.814681529998779,3.9076502323150635,4.0
0,60,-9.524242401123047,6.718389511108398,5.0
0,61,-25.044912338256836,35.796302795410156,878.0
0,62,-23.132883071899414,324.8036193847656,20684.0
0,63,-22.01297378540039,1537.10791015625,18264.0
0,64,-29.176776885986328,1471.7305908203125,1260.0
0,65,-9.893121719360352,3.4440228939056396,6.0
0,66,-62.004905700683594,38.372745513916016,391.0
0,67,-35.36052703857422,24.893169403076172,190.0
0,68,-35.883358001708984,53.895111083984375,12321.0
0,69,-30.33447265625,156.92149353027344,6895.0
0,70,-6.056550025939941,7.529661655426025,8.0
0,71,-17.451658248901367,18.3312931060791,246.0
0,72,-12.611907958984375,12.458231925964355,32.0
0,73,-26.94497299194336,19.96310806274414,51.0
0,74,-42.81212615966797,1255.5821533203125,3652.0
0,75,-17.560340881347656,80.64729309082031,828.0
0,76,-19.274721145629883,15.697975158691406,38.0
0,77,-48.00518035888672,30.843976974487305,160.0
0,78,-12.987811088562012,75.8888931274414,20.0
0,79,-46.94950485229492,10.45913028717041,98.0
0,80,-2.1714224815368652,2.062270402908325,2.0
0,81,-19.465166091918945,129.83851623535156,182.0
0,82,-16.66192626953125,4.008808135986328,95.0
0,83,-43.48710632324219,12.910812377929688,667.0
0,84,-14.552214622497559,11.306400299072266,43.0
0,85,-59.688201904296875,98.63243103027344,382.0
0,86,-28.725671768188477,36.25977325439453,25.0
0,87,-14.510756492614746,37.62576675415039,297.0
0,88,-28.86469268798828,321.4811096191406,1193.0
0,89,-13.475255966186523,89.27774047851562,151.0
0,90,-12.315727233886719,60.65743637084961,55.0
0,91,-72.87528991699219,433.9549865722656,12308.0
0,92,-4.2169718742370605,4.078206539154053,2.0
0,93,-13.54098129272461,15.002189636230469,13.0
0,94,-29.381458282470703,18.88080596923828,8444.0
0,95,-25.780357360839844,25.091888427734375,4097.0
0,96,-14.386921882629395,120.98184204101562,49.0
0,97,-52.237388610839844,10.744853019714355,28.0
2,0,-4.762970924377441,3.2895236015319824,5.0
2,1,-23.61543083190918,8.557920455932617,164.0
2,2,-3.72799015045166,2.539577007293701,3.0
2,3,-4.823186874389648,4.991462230682373,5.0
2,4,-10.290789604187012,13.101115226745605,22.0
2,5,-14.731456756591797,8.202950477600098,20.0
2,6,-25.94058609008789,13.383980751037598,66.0
2,7,-4.139147758483887,3.9737725257873535,4.0
2,8,-19.63263511657715,50.73048400878906,507.0
2,9,-9.546335220336914,2.5977184772491455,5.0
2,10,-3.2297706604003906,2.9346559047698975,2.0
2,11,-7.619497299194336,4.590089321136475,7.0
2,12,-27.50943374633789,50.902854919433594,531.0
2,13,-10.715482711791992,14.568632125854492,9.0
2,14,-40.34760284423828,39.17206954956055,1659.0
2,15,-12.5919828414917,12.408684730529785,1132.0
2,16,-3.0689573287963867,4.638906478881836,3.0
2,17,-44.13926696777344,39.57795715332031,10616.0
2,18,-8.443161964416504,8.254764556884766,37.0
2,19,-11.397809982299805,3.5481393337249756,12.0
2,20,-8.045927047729492,4.998737812042236,3.0
2,21,-6.775803565979004,876.38330078125,47.0
2,22,-25.51458740234375,164.5011749267578,222.0
2,23,-20.159576416015625,154.4536590576172,160.0
2,24,-19.689821243286133,137.33941650390625,83.0
2,25,-7.592905044555664,44.542884826660156,15.0
2,26,-19.052383422851562,5.652143478393555,18.0
2,27,-3.7143054008483887,3.4490604400634766,6.0
2,28,-8.154762268066406,5.108738422393799,24.0
2,29,-36.945655822753906,40.228092193603516,619.0
2,30,-14.507476806640625,1413.37890625,5382.0
2,31,-12.654677391052246,12.565256118774414,114.0
2,32,-21.04836654663086,37204.4375,3842.0
2,33,-31.158187866210938,85.72714233398438,85.0
2,34,-18.96240997314453,13110.9765625,1032.0
2,35,-17.115863800048828,72.16577911376953,104.0
2,36,-17.406455993652344,6022.3212890625,14859.0
2,37,-15.61429500579834,49.579315185546875,432.0
2,38,-22.837663650512695,17.36936378479004,630.0
2,39,-5.304176330566406,5.859467506408691,3.0
2,40,-38.16624450683594,8.334029197692871,116.0
2,41,-8.906925201416016,9.269516944885254,44.0
2,42,-14.844375610351562,8.336346626281738,36.0
2,43,-5.258200168609619,2.1194815635681152,3.0
2,44,-35.61488723754883,35.21558380126953,5593.0
2,45,-20.156368255615234,17.80503273010254,78.0
2,46,-2.950274705886841,2.673597574234009,4.0
2,47,-1.1440619230270386,1.3311131000518799,1.0
2,48,-2.8264060020446777,2.027090311050415,2.0
2,49,-12.651437759399414,8.236478805541992,18.0
2,50,-10.537260055541992,13.933764457702637,40.0
2,51,-7.507911205291748,3.494948387145996,3.0
2,52,-18.485563278198242,21.77858543395996,19.0
2,53,-14.837538719177246,140.58975219726562,271.0
2,54,-60.75520324707031,10.347434997558594,1280.0
2,55,-23.046367645263672,17.828458786010742,340.0
2,56,-9.53586196899414,10.847834587097168,14.0
2,57,-23.277950286865234,2343.30322265625,26483.0
2,58,-28.49390983581543,1240.757568359375,17060.0
2,59,-6.856945991516113,3.940821409225464,4.0
2,60,-9.491958618164062,6.675150394439697,5.0
2,61,-25.015552520751953,35.64647674560547,842.0
2,62,-23.06082534790039,319.0048522949219,20375.0
2,63,-22.00720977783203,1534.1575927734375,18441.0
2,64,-29.167932510375977,1468.4801025390625,1279.0
2,65,-9.89818000793457,3.4462010860443115,6.0
2,66,-61.837074279785156,37.99577713012695,396.0
2,67,-35.11726760864258,24.348711013793945,186.0
2,68,-35.1153678894043,49.486881256103516,8747.0
2,69,-30.342254638671875,157.12513732910156,6867.0
2,70,-6.068291664123535,7.559189319610596,8.0
2,71,-17.501914978027344,18.485485076904297,247.0
2,72,-12.598280906677246,12.424324989318848,32.0
2,73,-26.950387954711914,19.975120544433594,51.0
2,74,-42.421756744384766,1176.49267578125,3722.0
2,75,-17.49237060546875,79.28846740722656,812.0
2,76,-19.30276107788086,15.760981559753418,39.0
2,77,-47.978092193603516,30.784351348876953,156.0
2,78,-12.976055145263672,75.59209442138672,23.0
2,79,-46.89925003051758,10.432883262634277,97.0
2,80,-2.145939826965332,2.0448272228240967,2.0
2,81,-19.3917236328125,127.47636413574219,185.0
2,82,-16.691390991210938,4.018662929534912,95.0
2,83,-43.513153076171875,12.930608749389648,654.0
2,84,-14.52578067779541,11.25670051574707,42.0
2,85,-59.649410247802734,98.33854675292969,397.0
2,86,-28.66399383544922,35.98129653930664,24.0
2,87,-14.456474304199219,37.118614196777344,292.0
2,88,-28.505474090576172,299.1947326660156,990.0
2,89,-13.580466270446777,92.46424865722656,159.0
2,90,-12.318614959716797,60.71586227416992,55.0
2,91,-72.70418548583984,427.81121826171875,12439.0
2,92,-4.250265121459961,4.123717308044434,2.0
2,93,-13.535526275634766,14.985830307006836,13.0
2,94,-28.392927169799805,17.10366439819336,5597.0
2,95,-25.116573333740234,23.09397315979004,2836.0
2,96,-14.399401664733887,121.48616790771484,49.0
2,97,-52.27665710449219,10.764047622680664,28.0
4,0,-4.793155193328857,3.3144404888153076,5.0
4,1,-23.359447479248047,8.361068725585938,153.0
4,2,-3.7347002029418945,2.5438408851623535,3.0
4,3,-4.90993070602417,5.137895107269287,5.0
4,4,-10.188450813293457,12.77017879486084,22.0
4,5,-14.554948806762695,7.998695373535156,20.0
4,6,-25.720369338989258,13.092466354370117,60.0
4,7,-4.109251976013184,3.9343693256378174,4.0
4,8,-19.56001853942871,49.9990348815918,490.0
