step,corpus_perplexity,corpus_loss
1,2.135160207748413,0.7585416741709597
2,2.1348507404327393,0.7583966933231242
3,2.133913040161133,0.7579573750037828
4,2.134162187576294,0.7580740798877764
5,2.1367766857147217,0.7592985231180087
6,2.144038438796997,0.7626911988471774
7,2.1567189693450928,0.7685880479178852
8,2.176710605621338,0.7778148431782266
9,2.204409122467041,0.7904595391120877
10,2.226238489151001,0.8003133838716726
11,2.2431464195251465,0.8078795746938876
12,2.2547364234924316,0.8130330308301755
13,2.2619810104370117,0.816240955590124
14,2.2648890018463135,0.8175257483372637
15,2.265848159790039,0.8179492013741143
16,2.26432728767395,0.8172777520219844
17,2.260666847229004,0.8156599021949561
18,2.256538152694702,0.8138318383133217
19,2.2499778270721436,0.810920339041334
20,2.2427291870117188,0.8076935311984843
21,2.2364296913146973,0.8048807437095461
22,2.229815721511841,0.8019189002635682
23,2.223848342895508,0.7992392451648902
24,2.2192482948303223,0.797168486272987
25,2.214108943939209,0.7948500419773202
26,2.2094814777374268,0.7927578702461223
27,2.205672025680542,0.791032224171416
28,2.2035579681396484,0.7900733291294433
29,2.200819253921509,0.7888296874074996
30,2.199197292327881,0.7880923730609214
31,2.1979446411132812,0.7875226950667004
32,2.1974034309387207,0.7872764188573977
33,2.1957924365997314,0.7865430325889458
34,2.193675994873047,0.7855786651965723
35,2.1916732788085938,0.78466526424583
36,2.190396547317505,0.7840825932609021
37,2.1876704692840576,0.7828372686939687
38,2.187274217605591,0.7826560827588518
39,2.186645269393921,0.7823684771280823
40,2.186333417892456,0.7822259303916643
41,2.1861343383789062,0.7821348940027342
42,2.186671495437622,0.782380537308793
43,2.186713933944702,0.7823999487820198
44,2.1871466636657715,0.7825977911300297
45,2.1875617504119873,0.7827875707615133
46,2.187560796737671,0.7827871175614232
47,2.1883010864257812,0.7831255435108276
48,2.1888935565948486,0.783396271596011
49,2.1894829273223877,0.7836653798576074
50,2.1901297569274902,0.7839607436661263
51,2.190783977508545,0.7842594630356077
52,2.1909897327423096,0.7843534005539757
53,2.190908908843994,0.784316501274678
54,2.192225456237793,0.7849172262424371
55,2.1926400661468506,0.7851063630060304
56,2.192254066467285,0.7849302532417434
57,2.1930532455444336,0.785294769383684
58,2.194242000579834,0.7858366748900785
59,2.1941561698913574,0.7857975198767716
60,2.194112777709961,0.7857777269850157
61,2.19362473487854,0.7855552792710809
62,2.19520902633667,0.7862772374617687
63,2.195255994796753,0.7862986374046875
64,2.19476580619812,0.786075301368672
65,2.1950130462646484,0.7861879270611362
66,2.1946635246276855,0.786028735970179
67,2.1953330039978027,0.786333742139568
68,2.1954565048217773,0.7863899825629231
69,2.195477247238159,0.7863995065686932
70,2.1955583095550537,0.7864363505089046
71,2.1948323249816895,0.7861057054958765
72,2.1952672004699707,0.7863037882780296
73,2.1951847076416016,0.786266144158935
74,2.195500373840332,0.7864099755748487
75,2.196021318435669,0.7866472355711525
76,2.1950106620788574,0.7861868719107203
77,2.1951937675476074,0.7862702970775299
78,2.195699453353882,0.7865006806379417
79,2.1951513290405273,0.786250983461549
80,2.1954987049102783,0.786409201086322
