step,corpus_perplexity,corpus_loss
1,2.8681461811065674,1.0536658333662432
2,2.869042158126831,1.0539781823853203
3,2.8679120540618896,1.053584182091534
4,2.868565082550049,1.0538118870403268
5,2.8674774169921875,1.0534326903599152
6,2.8680896759033203,1.0536462526470778
7,2.867966413497925,1.053603181495317
8,2.8676066398620605,1.0534777601264598
9,2.8685250282287598,1.0537979775124466
10,2.868722677230835,1.0538668855451163
11,2.869072198867798,1.0539886402710381
12,2.869745969772339,1.0542235631413632
13,2.871588945388794,1.0548654734724423
14,2.8712804317474365,1.0547580841779391
15,2.870781421661377,1.054584287951535
16,2.8702139854431152,1.054386599550584
17,2.8697197437286377,1.054214384121005
18,2.8697125911712646,1.0542118190484873
19,2.87148380279541,1.0548288826920924
20,2.8730432987213135,1.0553718883794405
21,2.87556529045105,1.0562492898582052
22,2.8788363933563232,1.057386126257489
23,2.8815507888793945,1.0583286225273592
24,2.8853118419647217,1.0596330306686328
25,2.88641619682312,1.0600156693234506
26,2.888132333755493,1.0606100016827604
27,2.8887746334075928,1.0608324242707807
28,2.88716983795166,1.0602767159902735
29,2.887620449066162,1.0604328018523415
30,2.888267993927002,1.0606570342886439
31,2.8884315490722656,1.0607135903465041
32,2.892146587371826,1.0619989431977177
33,2.897132158279419,1.0637212826682239
34,2.9026479721069336,1.0656234137031548
35,2.910295009613037,1.0682544999866925
36,2.9173226356506348,1.070666365434233
37,2.92148756980896,1.0720928579545128
38,2.9238216876983643,1.072891574292655
39,2.924736261367798,1.0732042510977213
40,2.922309398651123,1.072374219552003
41,2.924009084701538,1.0729555667222006
42,2.924600124359131,1.073157734348124
43,2.928105354309082,1.0743555789415355
44,2.931015968322754,1.0753491302526437
45,2.9374561309814453,1.0775439431314795
46,2.9439358711242676,1.0797474212946485
47,2.9485204219818115,1.0813034954835605
48,2.9553098678588867,1.0836034526962925
49,2.959871530532837,1.0851458034972346
50,2.9644439220428467,1.0866894912017193
51,2.9672937393188477,1.0876502633917575
52,2.973055124282837,1.0895900506539087
53,2.9767699241638184,1.0908387668227086
54,2.9783413410186768,1.0913665444805984
55,2.9822332859039307,1.0926725218363773
56,2.985194206237793,1.0936647150413346
57,2.987635612487793,1.0944822798966412
58,2.988483428955078,1.0947660495407676
59,2.9895033836364746,1.0951072614801192
60,2.988882303237915,1.0948995137708333
61,2.9923579692840576,1.0960616921758284
62,2.993799924850464,1.0965434710290218
63,2.9961490631103516,1.0973278483440683
64,2.999336004257202,1.0983909490350896
65,3.0038352012634277,1.099889815787216
66,3.007780075073242,1.1012021923432276
67,3.0099334716796875,1.1019180008989764
68,3.0140252113342285,1.1032764796303096
69,3.0153629779815674,1.1037201875237783
70,3.017699956893921,1.104494886196416
71,3.017709970474243,1.104498254990179
72,3.0214812755584717,1.1057472669195363
73,3.0201704502105713,1.1053132705166955
74,3.0214126110076904,1.105724414495565
75,3.0218398571014404,1.105865835700454
76,3.021754741668701,1.1058376751877694
77,3.023561477661133,1.1064354032238504
78,3.024104356765747,1.1066149655469444
79,3.026197671890259,1.1073069895076473
80,3.024235248565674,1.1066581771580712
81,3.0243544578552246,1.1066976879331014
82,3.023738145828247,1.106493829098563
83,3.023963451385498,1.1065683081006383
84,3.025118589401245,1.106950257480825
85,3.0258734226226807,1.1071997771758062
86,3.025327444076538,1.1070192866215252
87,3.0248119831085205,1.1068489350752329
88,3.0255815982818604,1.1071033520663105
89,3.0256898403167725,1.1071391649641154
90,3.025557518005371,1.1070954030029079
91,3.0252232551574707,1.106984877937632
92,3.0240726470947266,1.1066044831041761
93,3.0264294147491455,1.107383436792119
94,3.0247132778167725,1.1068162936445316
95,3.0259225368499756,1.1072160456995133
96,3.026146411895752,1.1072900177535625
97,3.0240511894226074,1.106597374249492
98,3.025338649749756,1.1070229898468709
99,3.025350332260132,1.107026929861043
100,3.0256025791168213,1.1071102659677616
