step,corpus_perplexity,corpus_loss
1,5.057610224089847,1.6208940840071173
2,5.05618001758576,1.6206112609547414
3,5.050909587733182,1.6195683434510686
4,5.005337327817102,1.6105048086612848
5,4.962909962867909,1.6019922547659298
6,4.918532633016156,1.5930102406983162
7,4.888208250295755,1.5868258253594112
8,4.792536408266304,1.5670597928344823
9,4.716754298578156,1.551120914452395
10,4.647458725914828,1.5363205596519884
11,4.5530565511272,1.5157987769052481
12,4.391326982326854,1.4796314552900898
13,4.284036217797639,1.4548956067508954
14,4.20239755789526,1.4356552095360058
15,4.108406106065705,1.413035144547748
16,4.004025080353809,1.3873001252579842
17,3.926227786906453,1.3676791142696028
18,3.8659780669202255,1.3522147074436686
19,3.79345471483487,1.333277138156496
20,3.7176217464100145,1.313084148354591
21,3.6597619149178238,1.2973980947284942
22,3.613391788771037,1.2846468849166943
23,3.547186113683333,1.2661546451460783
24,3.468992046604812,1.2438640752795396
25,3.4046696165610286,1.2251479059837427
26,3.351840484095241,1.2095095932104025
27,3.29095490093631,1.191177766110487
28,3.2468870655139326,1.1776967113374905
29,3.2215474925596554,1.1698618318624556
30,3.1791382318123564,1.1566101637805344
31,3.1353370019613145,1.1427366649459123
32,3.1159739813079814,1.1365417779441092
33,3.0904927856405235,1.1283305557480283
34,3.058927674787457,1.1180644214722761
35,2.9791241461693896,1.091629346635691
36,2.940446487268184,1.0785614362378029
37,2.9248270085346353,1.073235336553519
38,2.9057022310049687,1.0666750929348028
39,2.8408492987038083,1.0441030563062923
40,2.8249122169086225,1.0384772904549435
41,2.821255957430478,1.0371821607753728
42,2.8168548185722595,1.035620949963096
43,2.766771332784519,1.017681056545798
44,2.7295077666652205,1.0041212876890875
45,2.702960823254975,0.9943477733879332
46,2.6833165836937205,0.9870535606411612
47,2.6615778286542624,0.9789191156056276
48,2.648095234936631,0.9738406022832652
49,2.6382391577959736,0.9701117089409738
50,2.626594834283099,0.9656882674735823
51,2.592747274117278,0.9527180371390787
52,2.5684115644074903,0.9432876395002292
53,2.550428521993703,0.936261392892546
54,2.5361420333314353,0.9306440418408175
55,2.5210770871327863,0.9246862257362172
56,2.51011949760304,0.9203303606172276
57,2.5006583547350716,0.9165540390997935
58,2.4908259504755597,0.9126143624923032
59,2.4806228268812496,0.9085096685180238
60,2.473471422704057,0.9056225982346352
61,2.467722922956476,0.9032958318947987
62,2.4593635121325246,0.8999025815611432
63,2.447275392278904,0.8949753209473981
64,2.4386825708753417,0.8914579635213136
65,2.4305500020783306,0.8881175700456474
66,2.423874559894497,0.8853673176495892
67,2.4171418580077755,0.8825857917689214
68,2.412345746949642,0.8805996130985819
69,2.407788678937936,0.878708765679484
70,2.4009757476882228,0.8758752162669114
71,2.3949897896505545,0.8733789676598682
72,2.3906138387971487,0.8715501692834173
73,2.3867024049398764,0.869912666329153
74,2.382731732543148,0.8682476162625726
75,2.379815421317596,0.8670229306076742
76,2.377482133848334,0.8660420007291872
77,2.375245199937075,0.8651006742362763
78,2.3734618028324386,0.8643495656977034
79,2.371809207488272,0.8636530426087653
80,2.370628023298859,0.8631549087774222
81,2.369736312091941,0.8627786882364067
82,2.3676107507442823,0.8618813246014012
83,2.365619481512359,0.8610399248588617
84,2.3644195819645075,0.8605325719353499
85,2.3628778795889387,0.8598803166276331
86,2.361792125737292,0.8594207061703797
87,2.3606050856658793,0.8589179784059524
88,2.359800516763938,0.8585770886699865
89,2.3592819999915235,0.8583573354562377
90,2.358638859007985,0.8580846979929383
91,2.357978637374444,0.8578047424365001
92,2.357868981197194,0.8577582370418652
93,2.357233843176638,0.857488831241799
94,2.356526364685825,0.857188655388583
95,2.3562010842069046,0.8570506119804018
96,2.355257782518503,0.8566501832691727
97,2.3551633456554617,0.8566100862755137
98,2.3543251237036267,0.8562541147231296
99,2.3544726130852345,0.8563167589010706
100,2.35379232336643,0.8560277820772426
