step,probe_index,log_prob,perplexity,target_rank
0,0,-5.630741119384766,6.533309459686279,3.0
0,1,-39.38001251220703,2633.324462890625,1943.0
0,2,-21.8453369140625,235.4113006591797,4090.0
0,3,-42.48956298828125,4904.51953125,32158.0
0,4,-21.11572265625,1139.761474609375,579.0
0,5,-4.706329822540283,4.800771236419678,3.0
0,6,-5.545103073120117,255.98097229003906,14.0
0,7,-11.020359992980957,15.722455978393555,6.0
0,8,-4.482043743133545,9.402935028076172,2.0
0,9,-14.947269439697266,1760.9957275390625,1049.0
0,10,-15.21451473236084,159.4140625,76.0
0,11,-29.414087295532227,1561.6868896484375,480.0
0,12,-31.745677947998047,571.9979248046875,151.0
0,13,-41.895816802978516,1077.755615234375,929.0
0,14,-33.58812713623047,826.8519287109375,124.0
2,0,-5.6617584228515625,6.6012091636657715,3.0
2,1,-39.322975158691406,2603.45556640625,1901.0
2,2,-21.7457332611084,229.62173461914062,4098.0
2,3,-42.27483367919922,4698.349609375,31051.0
2,4,-21.086158752441406,1128.58447265625,576.0
2,5,-4.6932692527771,4.779916763305664,3.0
2,6,-5.569102764129639,262.1987609863281,14.0
2,7,-11.047740936279297,15.830449104309082,6.0
2,8,-4.495124816894531,9.46463680267334,2.0
2,9,-14.870290756225586,1694.5040283203125,1009.0
2,10,-15.273054122924805,162.55528259277344,79.0
2,11,-29.32927703857422,1528.923583984375,466.0
2,12,-31.541492462158203,549.1099243164062,146.0
2,13,-41.834266662597656,1066.7562255859375,938.0
2,14,-33.529720306396484,817.2492065429688,124.0
4,0,-5.5720086097717285,6.4066481590271,3.0
4,1,-38.075225830078125,2028.486083984375,1358.0
4,2,-21.212608337402344,200.9692840576172,3582.0
4,3,-41.517452239990234,4037.943115234375,26007.0
4,4,-21.09360122680664,1131.387939453125,576.0
4,5,-4.717681884765625,4.818972110748291,4.0
4,6,-5.61505651473999,274.5289001464844,14.0
4,7,-10.943591117858887,15.423584938049316,6.0
