step,corpus_perplexity,corpus_loss
1,5.301973714055,1.6680791501131258
2,5.300053040551078,1.6677168281591468
3,5.291413562275762,1.6660854242156817
4,5.245669827673991,1.6574029415444484
5,5.20770180059289,1.6501386453162952
6,5.17670775257352,1.6441692852105434
7,5.151939272060144,1.6393732014771754
8,5.038740420289264,1.6171561342396443
9,4.963436313211182,1.6020983059410807
10,4.887612717193212,1.5867039873868747
11,4.784831769533856,1.5654508664047029
12,4.602308200457172,1.5265579603522852
13,4.486216134731834,1.5010096147706278
14,4.413181630455942,1.4845958874862017
15,4.329029994712853,1.4653434972214374
16,4.211964077526364,1.4379290656328827
17,4.135882077822885,1.4197006256349973
18,4.078403897642529,1.4057057103185748
19,3.96952749181708,1.3786470679222627
20,3.882487598878615,1.3564760819283572
21,3.8233783646443387,1.3411344204276119
22,3.7769521987539467,1.3289173877735978
23,3.698609280720713,1.3079568789178333
24,3.6185082367134345,1.2860618515998667
25,3.562547688446201,1.2704759317356866
26,3.5228054976271403,1.2592576885324678
27,3.438297426923506,1.2349764148311655
28,3.4022269216386847,1.2244301941708804
29,3.381629199109318,1.2183576049354703
30,3.3619930748286864,1.2125339751475048
31,3.2672698056717095,1.1839547143548843
32,3.1964641549034045,1.1620452473039256
33,3.150902528350202,1.1476889287359748
34,3.1188154018770025,1.1374532508395372
35,3.0579077702480677,1.1177309468977168
36,3.023788503359854,1.1065105165062874
37,3.008025736082317,1.101283961929422
38,3.0038300543837653,1.0998881591936354
39,2.935444064079808,1.076858741351561
40,2.9052563667144273,1.06652163656993
41,2.892716843404035,1.0621961447447579
42,2.8863733973395105,1.060000834290033
43,2.8364999165251557,1.0425708683556656
44,2.8025164468425396,1.0305177445794427
45,2.7793343141899864,1.0222114437011982
46,2.760923600164954,1.0155652614912634
47,2.7335020958801333,1.0055836060912853
48,2.7140011521589664,0.9984239859368932
49,2.705238287222261,0.995189999813177
50,2.701947936394064,0.9939729708083487
51,2.6606378221613567,0.978565876817742
52,2.6321503295361315,0.9678011279171655
53,2.6119177263175573,0.9600847125710711
54,2.5943026553699102,0.9533177542501123
55,2.5780871200015594,0.9470476975850879
56,2.5674939030548036,0.9429302881555576
57,2.5594682019435964,0.9397995032960722
58,2.5480034271919862,0.9353100827608123
59,2.535638898923501,0.9304456364221667
60,2.5268089425158164,0.9269572191036686
61,2.5194900023132702,0.9240565010073128
62,2.510994429397068,0.9206788616931256
63,2.497492861393961,0.9152873732357703
64,2.486590786890803,0.910912610426805
65,2.4782634808226516,0.9075581055701258
66,2.4695189719902997,0.9040233834919312
67,2.4623113841379545,0.9011004958566119
68,2.4586301988216808,0.8996043651097293
69,2.4537070646014865,0.8975999685854439
70,2.4457214598492274,0.8943401550035478
71,2.440147483628938,0.8920584815886593
72,2.433856456926503,0.8894770186794156
73,2.4297214296253045,0.8877766127667397
74,2.425363549021056,0.8859814302750827
75,2.4222392812613918,0.884692435156617
76,2.4203099742857286,0.8838956205137791
77,2.4171213575792194,0.8825773104646802
78,2.414571647513735,0.8815218997424047
79,2.4133214732642756,0.8810040033241837
80,2.4118494711439236,0.8803938686023361
81,2.4106929471040024,0.8799142360924317
82,2.4085089162191604,0.8790078490614234
83,2.4063149793994514,0.8780965231150903
84,2.4047923847434465,0.8774635733213755
85,2.403873100013651,0.8770812282637254
86,2.4019105018227784,0.8762644631063314
87,2.401295350065138,0.8760083209462939
88,2.400093375579562,0.8755076430885462
89,2.399491649110764,0.8752569020478708
90,2.399016941687319,0.875059045811496
91,2.3991370034256763,0.8751090907828561
92,2.3981927051115255,0.8747154141403415
93,2.3981685275993976,0.8747053325343259
94,2.397024069255811,0.874227996810181
95,2.396597897828359,0.8740501891184185
96,2.3949538733670437,0.8733639711229406
97,2.395324227646832,0.8735185985882847
98,2.3952033123710725,0.8734681176027251
99,2.394609616233692,0.8732202180921304
100,2.3935288249818454,0.8727687728035399
