step,probe_index,log_prob,perplexity,target_rank
0,0,-14.588892936706543,18.500144958496094,218.0
0,1,-9.610980033874512,24.62248420715332,22.0
0,2,-12.075231552124023,11.190287590026855,51.0
0,3,-21.273656845092773,20.88630485534668,285.0
0,4,-30.750009536743164,10.648140907287598,39.0
0,5,-16.854795455932617,29.106428146362305,81.0
0,6,-6.459683895111084,2.5163564682006836,22.0
0,7,-38.356990814208984,32.687713623046875,1426.0
0,8,-7.587084770202637,12.541312217712402,111.0
0,9,-13.279009819030762,5.258659839630127,6.0
0,10,-10.279159545898438,13.063078880310059,12.0
0,11,-19.659942626953125,51.008304595947266,123.0
0,12,-18.907329559326172,14.8953218460083,136.0
0,13,-7.695806980133057,2.6168620586395264,4.0
0,14,-9.540142059326172,10.859448432922363,7.0
0,15,-15.602840423583984,22.65924644470215,179.0
0,16,-3.8006298542022705,2.5861167907714844,8.0
0,17,-9.149152755737305,2.7637057304382324,2.0
0,18,-7.238332748413086,3.3413963317871094,6.0
0,19,-14.143738746643066,4.113909721374512,281.0
0,20,-2.193845748901367,1.5507972240447998,2.0
0,21,-13.965245246887207,4.041130542755127,6.0
0,22,-8.782649993896484,2.2220335006713867,7.0
0,23,-20.932952880859375,6.705954074859619,64.0
0,24,-10.614778518676758,14.206429481506348,21.0
0,25,-28.429946899414062,23.544286727905273,628.0
0,26,-16.956995010375977,4.108602523803711,20.0
0,27,-17.591266632080078,5.807363510131836,10.0
0,28,-16.180355072021484,5.043173789978027,11.0
0,29,-17.41883087158203,12.042048454284668,23.0
0,30,-10.501370429992676,4.4825663566589355,11.0
0,31,-16.265775680541992,10.213213920593262,19.0
0,32,-6.4762420654296875,25.485788345336914,85.0
0,33,-24.015119552612305,30.89923095703125,1098.0
0,34,-10.178060531616211,7.656937599182129,12.0
0,35,-2.4132416248321533,2.2353856563568115,2.0
0,36,-9.479253768920898,2.866954803466797,4.0
0,37,-10.559858322143555,3.232699394226074,6.0
0,38,-6.513807773590088,5.095979690551758,40.0
0,39,-3.4485950469970703,1.776714563369751,2.0
0,40,-21.519264221191406,36.109066009521484,256.0
0,41,-9.197911262512207,3.7209811210632324,4.0
0,42,-9.378746032714844,3.2295515537261963,8.0
0,43,-13.5692777633667,92.12006378173828,235.0
0,44,-8.247369766235352,3.953343391418457,3.0
0,45,-7.890813827514648,2.681434154510498,8.0
0,46,-12.763300895690918,6.192437171936035,8.0
0,47,-12.592816352844238,4.05196475982666,9.0
0,48,-16.238346099853516,6.075478553771973,15.0
0,49,-14.402082443237305,4.954178810119629,10.0
0,50,-12.21391487121582,448.9706115722656,142.0
0,51,-21.760305404663086,11.22127628326416,56.0
0,52,-13.973026275634766,4.044276237487793,30.0
0,53,-13.694042205810547,9.79958724975586,125.0
0,54,-29.487468719482422,136.2617950439453,363.0
0,55,-0.541722297668457,1.71896493434906,1.0
0,56,-36.57511520385742,11.454022407531738,73.0
0,57,-14.021154403686523,10.34868049621582,69.0
0,58,-7.531167984008789,6.5718278884887695,9.0
0,59,-31.189769744873047,9.279806137084961,192.0
0,60,-15.071300506591797,12.32812786102295,15.0
0,61,-52.28739929199219,55.818626403808594,5491.0
0,62,-11.892470359802246,382.3113098144531,301.0
0,63,-18.960494995117188,23.572542190551758,158.0
0,64,-7.493771076202393,2.1156818866729736,4.0
0,65,-12.97532844543457,6.38287353515625,5.0
0,66,-20.796388626098633,6.6232147216796875,61.0
0,67,-22.63397979736328,9.615707397460938,198.0
0,68,-14.817307472229004,5.1880998611450195,6.0
0,69,-20.963695526123047,10.270744323730469,82.0
0,70,-9.329266548156738,3.2096383571624756,14.0
0,71,-24.04018783569336,3.544060468673706,9.0
0,72,-15.763199806213379,3.0831222534179688,7.0
0,73,-18.107017517089844,7.477443218231201,27.0
0,74,-17.893054962158203,35.82374572753906,2843.0
0,75,-20.710256576538086,4.918957233428955,8.0
0,76,-16.262266159057617,6.091647624969482,41.0
0,77,-16.992916107177734,3.6956164836883545,5.0
0,78,-12.32514476776123,60.848167419433594,9.0
0,79,-8.586692810058594,3.4098570346832275,30.0
0,80,-26.86306381225586,9.380082130432129,1639.0
0,81,-11.883010864257812,4.416627407073975,27.0
0,82,-14.899283409118652,41.463802337646484,121.0
0,83,-24.424114227294922,11.500741004943848,106.0
0,84,-46.494049072265625,18.281288146972656,737.0
0,85,-28.942214965820312,37.25465393066406,81.0
0,86,-7.711147308349609,4.67500114440918,9.0
0,87,-18.149677276611328,13.36729621887207,749.0
0,88,-7.021653175354004,2.405377149581909,4.0
0,89,-26.68930435180664,6.728679180145264,25.0
0,90,-22.262346267700195,16.164108276367188,51.0
0,91,-18.877748489379883,8.146004676818848,107.0
0,92,-15.392192840576172,9.01495361328125,32.0
0,93,-18.925233840942383,10.651004791259766,118.0
0,94,-28.676733016967773,24.19881248474121,305.0
0,95,-9.08610725402832,93.97733306884766,109.0
0,96,-11.195562362670898,9.38499641418457,42.0
0,97,-16.438556671142578,239.73135375976562,139.0
0,98,-9.804953575134277,11.602706909179688,16.0
2,0,-14.567684173583984,18.421838760375977,218.0
2,1,-9.473957061767578,23.52316665649414,22.0
2,2,-12.01681900024414,11.060317993164062,52.0
2,3,-21.160770416259766,20.552183151245117,271.0
2,4,-30.811498641967773,10.698625564575195,40.0
2,5,-16.872329711914062,29.208681106567383,83.0
2,6,-6.415462017059326,2.500509738922119,20.0
2,7,-38.165870666503906,32.12467575073242,1363.0
2,8,-7.5736083984375,12.485102653503418,110.0
2,9,-13.443986892700195,5.368230819702148,8.0
2,10,-10.238078117370605,12.929603576660156,12.0
2,11,-19.728485107421875,51.712371826171875,125.0
2,12,-18.997295379638672,15.087994575500488,133.0
2,13,-7.561866760253906,2.573413848876953,4.0
2,14,-9.543708801269531,10.869135856628418,7.0
2,15,-15.538095474243164,22.367725372314453,181.0
2,16,-3.8698909282684326,2.631286144256592,8.0
2,17,-9.089310646057129,2.7453908920288086,2.0
2,18,-7.152726173400879,3.294060468673706,6.0
2,19,-14.349346160888672,4.199370384216309,298.0
2,20,-2.189784049987793,1.549538016319275,2.0
2,21,-13.942060470581055,4.031772136688232,6.0
2,22,-8.677202224731445,2.2008345127105713,6.0
2,23,-21.010971069335938,6.753685474395752,64.0
2,24,-10.559429168701172,14.011204719543457,21.0
2,25,-28.350753784179688,23.33802032470703,623.0
2,26,-17.108596801757812,4.160837650299072,18.0
2,27,-17.80769157409668,5.93441915512085,11.0
2,28,-16.119571685791016,5.012612342834473,11.0
2,29,-17.317079544067383,11.868271827697754,24.0
2,30,-10.538897514343262,4.506662368774414,11.0
2,31,-16.20285987854004,10.121827125549316,19.0
2,32,-6.4949493408203125,25.72529411315918,86.0
2,33,-24.11676025390625,31.351165771484375,1124.0
2,34,-10.284055709838867,7.820990085601807,12.0
2,35,-2.340444326400757,2.181795358657837,2.0
2,36,-9.451077461242676,2.8579933643341064,4.0
2,37,-10.608121871948242,3.250082015991211,6.0
2,38,-6.5879974365234375,5.191378593444824,42.0
2,39,-3.38386869430542,1.7576508522033691,2.0
2,40,-21.471031188964844,35.8199577331543,251.0
2,41,-9.278366088867188,3.7639949321746826,4.0
2,42,-9.345211029052734,3.2160420417785645,7.0
2,43,-13.713594436645508,96.65983581542969,240.0
2,44,-8.362074851989746,4.029648780822754,3.0
2,45,-7.852913856506348,2.6687607765197754,8.0
2,46,-12.815070152282715,6.238403797149658,8.0
2,47,-12.713728904724121,4.106768608093262,9.0
2,48,-16.19830894470215,6.048510551452637,14.0
2,49,-14.093402862548828,4.787142276763916,9.0
2,50,-12.303699493408203,469.585205078125,140.0
2,51,-22.06266212463379,11.604662895202637,68.0
2,52,-14.321643829345703,4.187753200531006,30.0
2,53,-13.781448364257812,9.943390846252441,129.0
2,54,-29.464927673339844,135.75088500976562,357.0
2,55,-0.5300140976905823,1.6989562511444092,1.0
2,56,-36.542503356933594,11.429149627685547,71.0
2,57,-13.90170955657959,10.14470100402832,71.0
2,58,-7.65004825592041,6.770074367523193,9.0
2,59,-31.10845375061035,9.226061820983887,189.0
2,60,-15.002899169921875,12.188383102416992,16.0
2,61,-52.204620361328125,55.46432113647461,5574.0
2,62,-11.862778663635254,376.6775207519531,299.0
2,63,-18.991785049438477,23.695791244506836,154.0
2,64,-7.732016563415527,2.1666922569274902,4.0
2,65,-13.005857467651367,6.41077184677124,5.0
2,66,-21.00438690185547,6.7496442794799805,63.0
2,67,-22.686527252197266,9.666367530822754,207.0
2,68,-14.762781143188477,5.156762599945068,6.0
2,69,-21.176410675048828,10.516386032104492,83.0
2,70,-9.444487571716309,3.2562003135681152,14.0
2,71,-24.161422729492188,3.566746473312378,9.0
2,72,-15.870504379272461,3.106844425201416,7.0
2,73,-18.10369873046875,7.474685192108154,27.0
2,74,-17.872894287109375,35.679588317871094,2864.0
2,75,-20.57376480102539,4.867581844329834,8.0
2,76,-16.45501136779785,6.223513126373291,41.0
2,77,-17.184852600097656,3.750584363937378,5.0
2,78,-12.410426139831543,62.60272979736328,9.0
2,79,-8.484450340270996,3.360414743423462,30.0
2,80,-27.000267028808594,9.487946510314941,1655.0
2,81,-11.839216232299805,4.392515182495117,27.0
2,82,-14.838484764099121,40.83833312988281,112.0
2,83,-24.25531005859375,11.308232307434082,106.0
2,84,-46.34809494018555,18.11528205871582,736.0
2,85,-28.942678451538086,37.256813049316406,86.0
2,86,-7.712161540985107,4.675949573516846,9.0
2,87,-18.176733016967773,13.419060707092285,754.0
2,88,-7.031309604644775,2.4082822799682617,4.0
2,89,-26.756446838378906,6.761026859283447,23.0
2,90,-22.302204132080078,16.244842529296875,51.0
2,91,-18.7098331451416,7.995431900024414,111.0
2,92,-15.498163223266602,9.1524658203125,34.0
2,93,-19.011642456054688,10.766671180725098,116.0
2,94,-29.070579528808594,25.28128433227539,339.0
2,95,-9.147124290466309,96.88862609863281,115.0
2,96,-11.12898063659668,9.26085376739502,40.0
2,97,-16.52416229248047,246.6707000732422,140.0
2,98,-9.902373313903809,11.888758659362793,16.0
4,0,-14.46333122253418,18.041349411010742,214.0
4,1,-9.423269271850586,23.129056930541992,22.0
4,2,-11.745272636413574,10.47566032409668,46.0
4,3,-21.011821746826172,20.119483947753906,239.0
4,4,-30.49479866027832,10.441139221191406,35.0
4,5,-16.692047119140625,28.174278259277344,82.0
4,6,-6.484466075897217,2.5252809524536133,21.0
4,7,-37.54558563232422,30.36330795288086,1258.0
4,8,-7.538880348205566,12.341409683227539,114.0
4,9,-13.415277481079102,5.348999977111816,6.0
4,10,-10.157562255859375,12.671945571899414,12.0
4,11,-19.477590560913086,49.18152618408203,124.0
4,12,-18.828357696533203,14.72822093963623,134.0
4,13,-7.6064581871032715,2.5877981185913086,4.0
4,14,-9.358329772949219,10.37690258026123,8.0
4,15,-15.11871337890625,20.56812858581543,162.0
4,16,-3.7041144371032715,2.524463653564453,7.0
4,17,-9.112452507019043,2.7524590492248535,2.0
4,18,-7.113893985748291,3.272810220718384,6.0
4,19,-14.262223243713379,4.162943363189697,295.0
4,20,-2.1378729343414307,1.5335335731506348,2.0
4,21,-13.88631820678711,4.0093607902526855,6.0
4,22,-8.641244888305664,2.1936519145965576,6.0
4,23,-20.568363189697266,6.487331390380859,61.0
4,24,-10.43663501739502,13.587615966796875,21.0
4,25,-27.99973487854004,22.445308685302734,609.0
4,26,-16.798107147216797,4.05456018447876,13.0
4,27,-17.487550735473633,5.747443199157715,10.0
4,28,-15.97010612487793,4.938248157501221,11.0
4,29,-17.012435913085938,11.362834930419922,22.0
4,30,-10.519299507141113,4.494062423706055,10.0
4,31,-15.860172271728516,9.63824462890625,19.0
4,32,-6.398553848266602,24.51479721069336,83.0
4,33,-23.308834075927734,27.933691024780273,1136.0
4,34,-9.9056396484375,7.250916957855225,10.0
4,35,-2.4063243865966797,2.2302374839782715,2.0
4,36,-9.36773681640625,2.8316502571105957,4.0
4,37,-10.699247360229492,3.283156156539917,6.0
4,38,-6.403570175170898,4.957455158233643,39.0
4,39,-3.5302631855010986,1.8010632991790771,2.0
4,40,-21.303876876831055,34.835819244384766,251.0
4,41,-9.254639625549316,3.751258373260498,4.0
4,42,-9.397552490234375,3.237152576446533,8.0
4,43,-13.189172744750977,81.15744018554688,220.0
4,44,-8.360718727111816,4.028738021850586,3.0
4,45,-7.750162124633789,2.634702444076538,7.0
4,46,-12.33220100402832,5.822576999664307,8.0
4,47,-12.654191970825195,4.079691410064697,9.0
4,48,-16.1846866607666,6.03936243057251,13.0
4,49,-13.894617080688477,4.6825666427612305,9.0
4,50,-12.110718727111816,426.39208984375,133.0
4,51,-20.909482955932617,10.209063529968262,35.0
4,52,-14.144288063049316,4.114136219024658,26.0
4,53,-13.456007957458496,9.418425559997559,123.0
4,54,-28.71595573425293,119.82024383544922,349.0
4,55,-0.5830706357955933,1.7915312051773071,1.0
4,56,-35.761863708496094,10.849556922912598,66.0
4,57,-13.84175968170166,10.043844223022461,69.0
4,58,-7.772801399230957,6.981057167053223,9.0
4,59,-30.48329734802246,8.823145866394043,177.0
4,60,-14.961196899414062,12.103962898254395,17.0
4,61,-51.776023864746094,53.66554260253906,5527.0
4,62,-11.673713684082031,342.7004699707031,279.0
4,63,-18.694259643554688,22.549434661865234,148.0
4,64,-7.710391998291016,2.1620118618011475,4.0
4,65,-12.649945259094238,6.092966079711914,5.0
4,66,-20.49871253967285,6.446383953094482,55.0
4,67,-22.58298110961914,9.566794395446777,206.0
4,68,-14.31052017211914,4.9040327072143555,5.0
4,69,-20.79723358154297,10.082524299621582,87.0
4,70,-9.331914901733398,3.2107012271881104,14.0
4,71,-23.854137420654297,3.5095255374908447,8.0
4,72,-15.491808891296387,3.0239312648773193,7.0
4,73,-18.11948013305664,7.487804889678955,27.0
4,74,-17.8022403717041,35.178958892822266,3049.0
4,75,-20.003938674926758,4.658830642700195,8.0
4,76,-16.1315975189209,6.003842830657959,40.0
4,77,-16.98785400390625,3.6941778659820557,5.0
4,78,-12.23396110534668,59.02653884887695,9.0
4,79,-8.4367036819458,3.337570905685425,30.0
4,80,-27.105106353759766,9.57120132446289,1623.0
4,81,-11.552631378173828,4.2379469871521,26.0
4,82,-14.780570983886719,40.251319885253906,108.0
4,83,-24.205842971801758,11.252431869506836,107.0
4,84,-46.10694122314453,17.844295501708984,684.0
4,85,-28.59795570373535,35.68549728393555,74.0
4,86,-7.696547508239746,4.661370754241943,9.0
4,87,-18.12801742553711,13.325995445251465,757.0
4,88,-7.008412837982178,2.4013993740081787,4.0
4,89,-27.016368865966797,6.88772439956665,24.0
4,90,-22.064117431640625,15.76850700378418,49.0
4,91,-18.62335968017578,7.918978691101074,113.0
4,92,-15.190061569213867,8.75836181640625,32.0
4,93,-19.05683135986328,10.827659606933594,106.0
4,94,-28.692890167236328,24.24229621887207,337.0
4,95,-8.985811233520508,89.38077545166016,107.0
4,96,-10.952577590942383,8.939820289611816,39.0
4,97,-16.253341674804688,225.37831115722656,134.0
4,98,-9.67577838897705,11.233997344970703,13.0
6,0,-14.32419490814209,17.546228408813477,214.0
6,1,-9.205734252929688,21.511293411254883,21.0
6,2,-11.223682403564453,9.437928199768066,42.0
6,3,-20.60466957092285,18.98262596130371,218.0
6,4,-29.547649383544922,9.707472801208496,32.0
6,5,-16.47382926940918,26.971101760864258,74.0
6,6,-6.427774906158447,2.5049118995666504,21.0
6,7,-37.00884246826172,28.917306900024414,1169.0
6,8,-7.449423789978027,11.978833198547363,111.0
6,9,-13.479730606079102,5.392269134521484,7.0
6,10,-10.123788833618164,12.565402030944824,11.0
6,11,-19.248798370361328,46.98176574707031,120.0
6,12,-18.509700775146484,14.07278823852539,127.0
6,13,-7.527657508850098,2.5624330043792725,4.0
6,14,-8.866119384765625,9.175435066223145,5.0
6,15,-14.373343467712402,17.71955108642578,137.0
6,16,-3.5999643802642822,2.4595813751220703,7.0
6,17,-9.105323791503906,2.7502799034118652,2.0
6,18,-6.715486526489258,3.0625498294830322,6.0
6,19,-14.037765502929688,4.07054328918457,272.0
6,20,-2.0331530570983887,1.5017492771148682,2.0
6,21,-13.3954439163208,3.8173038959503174,5.0
6,22,-8.507549285888672,2.16715145111084,6.0
6,23,-20.192258834838867,6.269269943237305,65.0
6,24,-10.139030456542969,12.613372802734375,20.0
6,25,-27.306930541992188,20.78233528137207,570.0
6,26,-16.01987648010254,3.7999565601348877,11.0
6,27,-16.529319763183594,5.222269058227539,9.0
6,28,-15.548843383789062,4.734538555145264,11.0
6,29,-16.271652221679688,10.22179126739502,21.0
6,30,-10.526394844055176,4.49862003326416,10.0
6,31,-14.969883918762207,8.487163543701172,19.0
6,32,-6.252408981323242,22.78732681274414,75.0
6,33,-21.703182220458984,22.208044052124023,1024.0
6,34,-8.977691650390625,6.022716045379639,9.0
6,35,-2.300855875015259,2.153193235397339,2.0
6,36,-9.197062492370605,2.7784571647644043,4.0
