step,corpus_perplexity,corpus_loss
1,7.32379449929152,1.9911285678838702
2,7.249350564435436,1.9809118875350455
3,6.937296911561162,1.9369122046348588
4,6.465850864039333,1.8665346143974917
5,5.899177749688265,1.774812976739929
6,5.429957828333168,1.6919313674945375
7,5.191656758891747,1.6470528676039227
8,5.122468308858443,1.6336364144565227
9,5.058929691474195,1.6211549375010674
10,5.001864533288568,1.609810749579407
11,4.875556580051493,1.5842342681998545
12,4.71260365814299,1.5502405489551272
13,4.617064209292696,1.5297590505740648
14,4.549659713431932,1.5150524419093598
15,4.408294216212843,1.4834878155880016
16,4.308508037413232,1.460591681174239
17,4.24737788200756,1.446301823593272
18,4.208698691196324,1.437153500434892
19,4.1308111729173485,1.418473797594389
20,4.070573809649502,1.403783974688896
21,4.036405418526422,1.395354548022959
22,4.017150171611548,1.3905727386991786
23,3.910892599494066,1.3637656342595363
24,3.839403692122142,1.3453170660312677
25,3.8047226452822493,1.3362430964840208
26,3.776034856290403,1.3286744792497598
27,3.6768430499644933,1.302054517145012
28,3.6488871472250235,1.294422229934411
29,3.6420119981001577,1.2925362756712577
30,3.6385277383329626,1.2915791323386665
31,3.5663088845767312,1.271531135032596
32,3.5063825823575065,1.2545849027240612
33,3.4634371794351537,1.2422615004309863
34,3.428229040037165,1.2320438129834652
35,3.382577430783176,1.2186379723848852
36,3.3510372966582405,1.2092699387016628
37,3.328935086762913,1.2026524590825312
38,3.3118680981670683,1.1975124102973111
39,3.270416158145281,1.1849172422994503
40,3.2396640074938325,1.1754696230360846
41,3.218386564147637,1.168880166945385
42,3.1968299039504635,1.1621596637672045
43,3.1572117978690595,1.1496892956590963
44,3.1264495224533353,1.1398980228295812
45,3.1043036582673045,1.1327894255861544
46,3.0821868429960815,1.1256393590045854
47,3.0532337244763617,1.1162012664976968
48,3.0322651996660706,1.1093099308634529
49,3.0164208444291836,1.10407097768887
50,3.000486780746699,1.098774535754239
51,2.974746887909061,1.0901589556836773
52,2.95615652199199,1.0838899522903427
53,2.9430793930946595,1.0794564458139548
54,2.9213269328590594,1.0720379421198962
55,2.9022004987683565,1.0654692419335536
56,2.890108832197505,1.0612941596151173
57,2.882124736748405,1.058527777955227
58,2.870320194873265,1.054423589706421
59,2.8580090964430713,1.0501252623028454
60,2.84718014424072,1.0463290814050108
61,2.8404190877542526,1.0439516073969595
62,2.826733367577455,1.0391217578776228
63,2.8145739561192133,1.0348109024000272
64,2.8052142122637305,1.0314799040672318
65,2.7979341360517385,1.028881336313525
66,2.788729987723004,1.0255862906646316
67,2.7822977164724314,1.0232771030423957
68,2.7763729190377457,1.0211453704513334
69,2.771763036646644,1.019483593058431
70,2.764119872090921,1.0167222740282982
71,2.756792341317929,1.0140678086818686
72,2.7519126115964476,1.0122961650598075
73,2.748707803461536,1.0111309115953921
74,2.74437889247019,1.0095547806777043
75,2.740657718208824,1.00819793473614
76,2.73842949071957,1.007384577500846
77,2.73646737860891,1.0066678106862397
78,2.733380337062211,1.0055390619404145
79,2.731446817922137,1.0048314387472488
80,2.7303403459171327,1.0044262702604696
81,2.7292343583761536,1.0040211150547946
82,2.726568797722511,1.0030439680465648
83,2.724366615929764,1.00223596657693
84,2.7225045053347365,1.0015522306756703
85,2.7208397984508528,1.0009405820850694
86,2.7196957357311065,1.0005200121873372
87,2.7185980039649267,1.0001163077044124
88,2.7178481783028676,0.9998404562964616
89,2.71718368491541,0.9995959339431465
90,2.7154184210717323,0.9989460560866913
91,2.7155428597343496,0.9989918817356713
92,2.7144656351139895,0.9985951145352097
93,2.713795533325533,0.9983482208169204
94,2.7131532890469696,0.9981115337566284
95,2.7128845074453136,0.9980124627173335
96,2.712247599392544,0.9977776636218818
97,2.711945531643263,0.9976662856741221
98,2.7118234542415047,0.9976212699656373
99,2.71002479956243,0.996957785979786
100,2.710004558904676,0.9969503171428424
