step,probe_index,log_prob,perplexity,target_rank
0,0,-7.68928861618042,2.3498826026916504,7.0
0,1,-2.542128086090088,2.3335158824920654,1.0
0,2,-13.569717407226562,92.133544921875,777.0
0,3,-8.763277053833008,5.769904136657715,4.0
0,4,-22.885530471801758,12.715690612792969,109.0
0,5,-5.296526908874512,2.884366989135742,4.0
0,6,-12.317188262939453,60.68700408935547,20.0
0,7,-12.08399772644043,5.619739532470703,17.0
0,8,-17.729888916015625,84.13916778564453,136.0
0,9,-20.682174682617188,9.954446792602539,52.0
0,10,-16.701139450073242,6.396059989929199,65.0
0,11,-11.866205215454102,52.21665954589844,170.0
0,12,-26.17312240600586,8.855984687805176,215.0
0,13,-12.705199241638184,6.141251087188721,11.0
0,14,-72.82088470458984,128.3455047607422,12751.0
0,15,-82.37898254394531,242.7257843017578,7914.0
0,16,-13.97407341003418,32.9015007019043,44.0
0,17,-4.266193389892578,1.839430809020996,3.0
0,18,-11.31301498413086,6.589664936065674,12.0
0,19,-22.11785888671875,9.132009506225586,290.0
0,20,-6.651942253112793,3.0302860736846924,6.0
0,21,-13.130499839782715,13.819767951965332,13.0
0,22,-4.950517654418945,2.2820777893066406,5.0
0,23,-11.830769538879395,5.420076847076416,15.0
0,24,-8.17145824432373,3.2134692668914795,3.0
0,25,-6.6046833992004395,3.746929407119751,3.0
0,26,-36.4654541015625,8.542268753051758,459.0
0,27,-1.242242455482483,3.4633712768554688,1.0
0,28,-17.79673957824707,7.224049091339111,13.0
0,29,-21.621013641357422,14.918867111206055,35.0
0,30,-5.76888370513916,2.6155662536621094,2.0
0,31,-7.59829044342041,3.5479917526245117,4.0
0,32,-14.252399444580078,115.6767578125,17.0
0,33,-3.6983485221862793,6.354570388793945,7.0
0,34,-11.399580001831055,17.285966873168945,39.0
0,35,-26.187387466430664,188.1947479248047,400.0
0,36,-3.6529712677001953,6.212017059326172,3.0
0,37,-18.341171264648438,452.018798828125,374.0
0,38,-23.283554077148438,27.83298683166504,88.0
0,39,-6.945977210998535,32.23292922973633,25.0
0,40,-33.153568267822266,251.0355987548828,3124.0
0,41,-13.591031074523926,29.896989822387695,125.0
0,42,-3.7172439098358154,3.4524402618408203,4.0
0,43,-12.003557205200195,20.10340690612793,226.0
0,44,-14.208922386169434,114.012451171875,94.0
0,45,-10.992490768432617,15.613293647766113,41.0
0,46,-3.133108139038086,22.945186614990234,4.0
0,47,-6.365670204162598,3.5720298290252686,4.0
0,48,-11.687530517578125,7.014095783233643,31.0
0,49,-4.253929138183594,4.128756999969482,5.0
0,50,-9.96556282043457,145.8795623779297,100.0
0,51,-15.330059051513672,12.871426582336426,7.0
0,52,-6.486492156982422,5.061298370361328,10.0
0,53,-34.48430633544922,31.450992584228516,23.0
0,54,-30.803979873657227,47.01644515991211,4503.0
0,55,-7.4479522705078125,6.436520576477051,5.0
0,56,-25.712871551513672,24.88111114501953,789.0
0,57,-50.328182220458984,66.28840637207031,1297.0
0,58,-7.431761264801025,6.410519599914551,24.0
0,59,-53.485557556152344,12.767862319946289,1146.0
0,60,-10.450174331665039,32.56999588012695,37.0
0,61,-7.677294731140137,12.924158096313477,9.0
0,62,-31.77179527282715,2815.651123046875,438.0
0,63,-10.597594261169434,4.544610500335693,10.0
0,64,-5.563145160675049,6.387747764587402,3.0
0,65,-41.526954650878906,43.605255126953125,366.0
0,66,-12.141414642333984,5.666024684906006,4.0
2,0,-7.6014723777771,2.3270654678344727,6.0
2,1,-2.527374505996704,2.322068214416504,1.0
2,2,-13.584542274475098,92.58995056152344,774.0
2,3,-8.778650283813477,5.78767204284668,4.0
2,4,-22.867286682128906,12.68994140625,108.0
2,5,-5.249995231628418,2.8576483726501465,4.0
2,6,-12.258872985839844,59.518714904785156,19.0
2,7,-12.096406936645508,5.629711151123047,17.0
2,8,-17.72769546508789,84.09304809570312,134.0
2,9,-20.616920471191406,9.882533073425293,55.0
2,10,-16.623859405517578,6.341374397277832,64.0
2,11,-11.826831817626953,51.535823822021484,167.0
2,12,-26.162851333618164,8.848407745361328,218.0
2,13,-12.683727264404297,6.122442245483398,11.0
2,14,-72.7138671875,127.43302154541016,13056.0
2,15,-81.99778747558594,236.6351318359375,8129.0
2,16,-13.91469669342041,32.41671371459961,44.0
2,17,-4.29625940322876,1.8473484516143799,3.0
2,18,-11.328035354614258,6.606181621551514,12.0
2,19,-22.122026443481445,9.13581657409668,293.0
2,20,-6.657549858093262,3.0331194400787354,6.0
2,21,-13.113553047180176,13.773008346557617,13.0
2,22,-4.961999893188477,2.2864489555358887,5.0
2,23,-11.834480285644531,5.422950267791748,15.0
2,24,-8.158746719360352,3.20763897895813,3.0
2,25,-6.608216762542725,3.7495782375335693,3.0
2,26,-36.292884826660156,8.45599365234375,447.0
2,27,-1.2556246519088745,3.5100300312042236,1.0
2,28,-17.779085159301758,7.209891319274902,13.0
