step,probe_index,log_prob,perplexity,target_rank
0,0,-10.211247444152832,3.1098763942718506,23.0
0,1,-2.701462507247925,2.4608023166656494,1.0
0,2,-18.951082229614258,553.924072265625,1425.0
0,3,-14.37617301940918,17.729583740234375,221.0
0,4,-22.885530471801758,12.715690612792969,109.0
0,5,-6.7685227394104,3.871742010116577,8.0
0,6,-12.440643310546875,63.2364616394043,37.0
0,7,-18.574495315551758,14.203656196594238,419.0
0,8,-23.19376564025879,329.7851867675781,934.0
0,9,-18.9884033203125,8.246777534484863,21.0
0,10,-16.946922302246094,6.5731377601623535,130.0
0,11,-14.328655242919922,118.6548080444336,357.0
0,12,-26.80292510986328,9.33319091796875,271.0
0,13,-12.5094633102417,5.971906661987305,10.0
0,14,-67.3658676147461,89.21576690673828,14360.0
0,15,-77.58971405029297,176.3811798095703,9724.0
0,16,-14.964975357055664,42.150386810302734,150.0
0,17,-23.149738311767578,27.30597496032715,315.0
0,18,-12.048162460327148,7.448607444763184,13.0
0,19,-22.42780876159668,9.419489860534668,419.0
0,20,-6.353267192840576,2.883133888244629,5.0
0,21,-14.499963760375977,18.17401123046875,28.0
0,22,-4.9104743003845215,2.2668979167938232,4.0
0,23,-9.792306900024414,4.050745487213135,11.0
0,24,-8.984344482421875,3.6091697216033936,6.0
0,25,-8.729841232299805,5.731448173522949,11.0
0,26,-38.95789337158203,9.891153335571289,430.0
0,27,-1.6728242635726929,5.3271918296813965,1.0
0,28,-20.07239532470703,9.302340507507324,22.0
0,29,-22.040481567382812,15.721986770629883,15.0
0,30,-6.457455635070801,2.933635950088501,4.0
0,31,-11.213703155517578,6.481490612030029,11.0
0,32,-19.03271484375,569.2036743164062,120.0
0,33,-5.364031791687012,14.614524841308594,10.0
0,34,-11.125925064086914,16.142915725708008,38.0
0,35,-26.108503341674805,185.24896240234375,571.0
0,36,-2.9864721298217773,4.451477527618408,2.0
0,37,-27.079795837402344,8321.509765625,1463.0
0,38,-25.067489624023438,35.91194534301758,98.0
0,39,-7.707590103149414,47.1717414855957,77.0
0,40,-29.88294219970703,145.54571533203125,1691.0
0,41,-13.691554069519043,30.6578426361084,18.0
0,42,-3.918769121170044,3.6923251152038574,8.0
0,43,-8.556229591369629,8.491430282592773,13.0
0,44,-14.83293628692627,140.37425231933594,127.0
0,45,-14.97181510925293,42.2225227355957,118.0
0,46,-4.829355716705322,125.13031768798828,17.0
0,47,-7.8313446044921875,4.788747310638428,5.0
0,48,-10.724647521972656,5.974146842956543,13.0
0,49,-4.047502517700195,3.854215383529663,3.0
0,50,-8.069904327392578,56.54021072387695,31.0
0,51,-13.168668746948242,8.978009223937988,8.0
0,52,-7.903855800628662,7.2135701179504395,15.0
0,53,-33.563690185546875,28.684846878051758,27.0
0,54,-28.035287857055664,33.261844635009766,4083.0
0,55,-7.534348964691162,6.577055931091309,5.0
0,56,-28.355466842651367,34.62006378173828,1138.0
0,57,-49.07391357421875,59.709598541259766,745.0
0,58,-6.121481418609619,4.619887828826904,16.0
0,59,-43.34670639038086,7.878431797027588,41.0
0,60,-11.48870849609375,46.042720794677734,112.0
0,61,-7.980238437652588,14.297426223754883,8.0
0,62,-31.915109634399414,2918.361083984375,706.0
0,63,-10.402068138122559,4.4194254875183105,16.0
0,64,-5.3552565574646,5.960090160369873,3.0
0,65,-39.62915802001953,36.69537353515625,456.0
0,66,-13.39113998413086,6.773514270782471,4.0
2,0,-10.216751098632812,3.111778974533081,22.0
2,1,-2.7318012714385986,2.4858145713806152,1.0
2,2,-19.007610321044922,564.46044921875,1420.0
2,3,-14.358662605285645,17.667600631713867,217.0
2,4,-22.867286682128906,12.68994140625,108.0
2,5,-6.745879173278809,3.854247570037842,8.0
2,6,-12.47285270690918,63.91905975341797,37.0
2,7,-18.54030418395996,14.13444709777832,411.0
2,8,-23.078229904174805,320.3959045410156,913.0
2,9,-19.074417114257812,8.325971603393555,21.0
2,10,-16.891523361206055,6.532802104949951,127.0
2,11,-14.329233169555664,118.67765808105469,360.0
2,12,-26.74102783203125,9.285175323486328,268.0
2,13,-12.511205673217773,5.973393440246582,11.0
2,14,-67.13082885742188,87.82872009277344,14539.0
2,15,-77.37156677246094,173.83462524414062,9487.0
2,16,-15.006044387817383,42.585384368896484,159.0
2,17,-23.105955123901367,27.135713577270508,309.0
2,18,-12.057096481323242,7.4597063064575195,13.0
2,19,-22.40982437133789,9.402565002441406,420.0
2,20,-6.376187324523926,2.8941686153411865,5.0
2,21,-14.414559364318848,17.866222381591797,28.0
2,22,-4.941723823547363,2.278735399246216,4.0
2,23,-9.800211906433105,4.055322647094727,12.0
2,24,-8.98006820678711,3.6069655418395996,6.0
2,25,-8.75506591796875,5.760436534881592,11.0
2,26,-38.91564178466797,9.86660099029541,432.0
2,27,-1.6198406219482422,5.052285194396973,1.0
2,28,-20.089759826660156,9.320307731628418,21.0
2,29,-22.082279205322266,15.804344177246094,15.0
2,30,-6.457818031311035,2.9338130950927734,4.0
2,31,-11.109289169311523,6.369673252105713,11.0
2,32,-19.040637969970703,570.708984375,121.0
2,33,-5.341921806335449,14.453850746154785,10.0
2,34,-11.104254722595215,16.055696487426758,38.0
2,35,-26.091928482055664,184.63589477539062,579.0
2,36,-3.012756824493408,4.510366439819336,2.0
2,37,-27.02334976196289,8166.39599609375,1428.0
2,38,-25.02068328857422,35.672611236572266,96.0
2,39,-7.741377830505371,47.975425720214844,77.0
2,40,-29.714845657348633,141.52467346191406,1646.0
2,41,-13.644503593444824,30.29933738708496,18.0
2,42,-3.9304521083831787,3.7067325115203857,8.0
2,43,-8.495977401733398,8.364481925964355,12.0
2,44,-14.913740158081055,144.20655822753906,129.0
2,45,-14.972660064697266,42.231441497802734,121.0
2,46,-4.836938381195068,126.08274841308594,17.0
2,47,-7.801405429840088,4.760159015655518,5.0
2,48,-10.77515983581543,6.024653434753418,13.0
2,49,-4.051124572753906,3.8588716983795166,3.0
2,50,-8.05233383178711,56.04567337036133,30.0
2,51,-13.167074203491211,8.97562313079834,8.0
2,52,-7.898286819458008,7.203534126281738,15.0
2,53,-33.43840408325195,28.32770538330078,25.0
2,54,-27.9687442779541,32.986324310302734,4121.0
2,55,-7.559898853302002,6.61920166015625,5.0
2,56,-28.166854858398438,33.81338882446289,1088.0
2,57,-48.635955810546875,57.56968688964844,704.0
2,58,-6.078718662261963,4.570760726928711,16.0
2,59,-43.415348052978516,7.904226779937744,39.0
2,60,-11.496262550354004,46.15879440307617,115.0
2,61,-7.942939758300781,14.120768547058105,8.0
2,62,-31.877918243408203,2891.35205078125,698.0
2,63,-10.409774780273438,4.4242939949035645,16.0
2,64,-5.346157550811768,5.94204044342041,3.0
2,65,-39.561241149902344,36.469512939453125,458.0
2,66,-13.401359558105469,6.78341007232666,4.0
4,0,-10.08137321472168,3.065321922302246,22.0
4,1,-2.6606078147888184,2.427517890930176,1.0
4,2,-18.905672073364258,545.6026000976562,1412.0
4,3,-14.261584281921387,17.327882766723633,216.0
4,4,-22.70425033569336,12.46213150024414,111.0
4,5,-6.700782299041748,3.819640874862671,8.0
4,6,-12.41761589050293,62.7529411315918,37.0
4,7,-18.504512786865234,14.062360763549805,420.0
4,8,-23.00016975402832,314.2039794921875,921.0
4,9,-18.97796058654785,8.237215995788574,19.0
4,10,-16.7819881439209,6.453775882720947,125.0
4,11,-14.27212142944336,116.43973541259766,353.0
4,12,-26.608583450317383,9.183257102966309,239.0
4,13,-12.465816497802734,5.934785842895508,10.0
4,14,-63.54911804199219,69.17282104492188,14027.0
4,15,-73.96928405761719,138.5574951171875,8630.0
4,16,-15.03212833404541,42.86398696899414,155.0
4,17,-23.068267822265625,26.990013122558594,314.0
4,18,-12.076053619384766,7.483312606811523,13.0
4,19,-22.396575927734375,9.390115737915039,436.0
4,20,-6.305387496948242,2.8602182865142822,5.0
4,21,-14.465129852294922,18.047836303710938,28.0
4,22,-4.947379112243652,2.280884265899658,4.0
4,23,-9.712884902954102,4.0050458908081055,11.0
4,24,-9.01468276977539,3.6248459815979004,6.0
4,25,-8.549161911010742,5.5280351638793945,11.0
4,26,-38.5975341796875,9.683691024780273,415.0
4,27,-1.6215230226516724,5.060792446136475,1.0
4,28,-19.93759536743164,9.16405200958252,21.0
4,29,-21.954631805419922,15.554173469543457,15.0
4,30,-6.448128700256348,2.929079055786133,4.0
4,31,-11.020566940307617,6.276177406311035,11.0
4,32,-18.865211486816406,538.2935180664062,117.0
4,33,-5.351836204528809,14.525679588317871,10.0
4,34,-11.089369773864746,15.996060371398926,38.0
4,35,-26.04203987121582,182.8027801513672,577.0
4,36,-2.957118034362793,4.386620044708252,2.0
4,37,-26.754653930664062,7466.76953125,1326.0
4,38,-24.779434204101562,34.46413040161133,98.0
4,39,-7.779345512390137,48.8948860168457,81.0
4,40,-29.083086013793945,127.38077545166016,1324.0
4,41,-13.683406829833984,30.595462799072266,18.0
4,42,-3.907423496246338,3.6783876419067383,8.0
4,43,-8.456421852111816,8.282173156738281,12.0
4,44,-14.707008361816406,134.60386657714844,127.0
4,45,-14.919639587402344,41.67535400390625,115.0
4,46,-4.783148765563965,119.47997283935547,17.0
4,47,-7.730980396270752,4.693582057952881,5.0
4,48,-10.742226600646973,5.99167537689209,13.0
4,49,-4.031790733337402,3.83408260345459,3.0
4,50,-8.0219144821167,55.199684143066406,30.0
4,51,-13.1632080078125,8.969841003417969,8.0
4,52,-7.863469123840332,7.141103267669678,15.0
4,53,-32.493953704833984,25.774751663208008,16.0
4,54,-27.31644058227539,30.403419494628906,3353.0
4,55,-7.518186569213867,6.550534248352051,5.0
4,56,-27.409460067749023,30.758995056152344,842.0
4,57,-45.82114028930664,45.53258514404297,677.0
4,58,-6.0330400466918945,4.518861293792725,16.0
4,59,-43.205894470214844,7.825781345367432,36.0
4,60,-11.41489028930664,44.92360305786133,113.0
4,61,-7.928620338439941,14.053528785705566,8.0
4,62,-31.157196044921875,2414.62451171875,592.0
4,63,-10.377410888671875,4.403885841369629,16.0
4,64,-5.308887481689453,5.868676662445068,3.0
4,65,-39.509490966796875,36.29833221435547,449.0
4,66,-13.176332473754883,6.568813323974609,4.0
6,0,-9.850329399108887,2.9876315593719482,20.0
6,1,-2.566847801208496,2.35282301902771,1.0
6,2,-18.75004768371582,518.02099609375,1343.0
6,3,-13.895520210266113,16.104585647583008,200.0
6,4,-22.550609588623047,12.25119400024414,109.0
6,5,-6.645416736602783,3.7775790691375732,6.0
6,6,-12.376585006713867,61.90050506591797,39.0
6,7,-18.347492218017578,13.750433921813965,430.0
6,8,-22.784465789794922,297.708984375,906.0
6,9,-18.731212615966797,8.014448165893555,15.0
6,10,-16.325929641723633,6.134890079498291,120.0
6,11,-14.284387588500977,116.91681671142578,331.0
6,12,-26.070240020751953,8.78038215637207,215.0
6,13,-12.310931205749512,5.804912090301514,10.0
6,14,-49.0165901184082,26.2528018951416,8065.0
6,15,-58.795928955078125,50.38676071166992,5180.0
6,16,-14.929614067077637,41.77940368652344,149.0
6,17,-22.954513549804688,26.55495262145996,320.0
6,18,-12.359681129455566,7.84555196762085,13.0
6,19,-22.176467895507812,9.185689926147461,423.0
6,20,-6.221567153930664,2.8205385208129883,4.0
6,21,-14.396196365356445,17.80072784423828,25.0
6,22,-5.011848449707031,2.3055243492126465,4.0
6,23,-9.424025535583496,3.8431384563446045,11.0
6,24,-8.959224700927734,3.5962412357330322,6.0
6,25,-8.257946014404297,5.215260982513428,10.0
6,26,-37.97059631347656,9.333072662353516,382.0
6,27,-1.579833745956421,4.854148864746094,1.0
6,28,-19.342880249023438,8.578070640563965,20.0
6,29,-21.431880950927734,14.57029914855957,15.0
6,30,-6.592695236206055,3.0005106925964355,4.0
6,31,-10.431999206542969,5.689751625061035,10.0
6,32,-18.578411102294922,489.21588134765625,107.0
6,33,-5.135313034057617,13.03524112701416,6.0
6,34,-11.262434005737305,16.703336715698242,39.0
6,35,-25.834823608398438,175.38165283203125,564.0
6,36,-2.9230427742004395,4.3125152587890625,2.0
6,37,-26.18220329284668,6169.6708984375,1161.0
6,38,-24.086641311645508,31.2165584564209,102.0
6,39,-7.752469539642334,48.24222946166992,79.0
6,40,-26.80622100830078,87.15632629394531,496.0
6,41,-13.577874183654785,29.798812866210938,18.0
6,42,-3.8325183391571045,3.587681293487549,6.0
6,43,-8.021444320678711,7.428775787353516,11.0
6,44,-14.334922790527344,118.90292358398438,131.0
6,45,-14.641223907470703,38.873233795166016,107.0
6,46,-4.734195232391357,113.77185821533203,18.0
6,47,-7.498798370361328,4.480612277984619,5.0
6,48,-10.79012393951416,6.039698600769043,13.0
6,49,-4.0480241775512695,3.8548858165740967,3.0
6,50,-8.00432014465332,54.71621322631836,32.0
6,51,-13.058652877807617,8.814888954162598,8.0
6,52,-7.636488437652588,6.74716329574585,13.0
6,53,-29.35083770751953,18.823081970214844,12.0
6,54,-24.640342712402344,21.759334564208984,1485.0
6,55,-7.377474784851074,6.324106693267822,5.0
6,56,-24.313953399658203,20.889448165893555,406.0
6,57,-37.352073669433594,22.481050491333008,510.0
6,58,-5.976072311401367,4.454959869384766,16.0
6,59,-42.514617919921875,7.572366237640381,27.0
6,60,-11.395017623901367,44.62699890136719,113.0
6,61,-7.844328880310059,13.66416072845459,8.0
6,62,-28.98033905029297,1401.20068359375,335.0
6,63,-10.242207527160645,4.319642066955566,16.0
6,64,-5.2824296951293945,5.8171467781066895,3.0
