step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.816362863332835,2.0562193393707275
3,7.51952001319329,2.0175023078918457
4,7.183014528940769,1.9717191457748413
5,6.681985242478789,1.899415135383606
6,6.219038919652518,1.8276153802871704
7,5.932082675850066,1.780375361442566
8,5.806009430317278,1.7588934898376465
9,5.604991881208799,1.7236576080322266
10,5.3498356954431605,1.6770658493041992
11,5.127599388621828,1.6346375942230225
12,4.895969349378519,1.5884122848510742
13,4.733552305994641,1.5546759366989136
14,4.621211104518806,1.5306568145751953
15,4.514132343787022,1.5072129964828491
16,4.329440187596853,1.4654382467269897
17,4.180463756240172,1.4304221868515015
18,4.066526662055447,1.4027892351150513
19,3.9583378924467545,1.375824213027954
20,3.8551477834744285,1.3494093418121338
21,3.777373190201734,1.329028844833374
22,3.715665558528905,1.3125578165054321
23,3.6422837316191217,1.2926108837127686
24,3.5336968837000042,1.2623445987701416
25,3.4570378720269774,1.2404121160507202
26,3.401114231721015,1.2241030931472778
27,3.323208046335119,1.2009305953979492
28,3.259798620220936,1.1816654205322266
29,3.207404034133831,1.1654618978500366
30,3.1648734798453293,1.1521130800247192
31,3.085555646168497,1.1267317533493042
32,2.9941649631295197,1.096665382385254
33,2.92971677090273,1.0749057531356812
34,2.8815772706506335,1.0583378076553345
35,2.826153129144173,1.0389164686203003
36,2.785923138712781,1.0245792865753174
37,2.7581327323914158,1.0145539045333862
38,2.734999930872357,1.0061314105987549
39,2.6794429953247136,0.9856089353561401
40,2.6475619302595166,0.973639190196991
41,2.6340579096305414,0.9685255885124207
42,2.6313401934835414,0.9674932956695557
43,2.530220518441841,0.9283064603805542
44,2.5261101374072745,0.9266806244850159
45,2.5393242386456154,0.9318979978561401
46,2.550451230297007,0.9362702965736389
47,2.4918881033626126,0.9130406975746155
48,2.44071015105235,0.8922890424728394
49,2.4038574513594035,0.8770747184753418
50,2.378664037897129,0.8665390014648438
51,2.3392531232543585,0.8498317003250122
52,2.320495042554622,0.8417805433273315
53,2.3094258399716057,0.8369989395141602
54,2.291510837190532,0.8292113542556763
55,2.2612906422790555,0.8159357309341431
56,2.247515582007476,0.8098254203796387
57,2.243138877723024,0.8078761696815491
58,2.2362840685014405,0.8048155903816223
59,2.2172252842998694,0.7962565422058105
60,2.2023095699073543,0.7895066142082214
61,2.191650505238345,0.7846549153327942
62,2.180456807358469,0.7795343995094299
63,2.1676043519213453,0.7736225724220276
64,2.1594347528757467,0.769846498966217
65,2.156157394523821,0.7683276534080505
66,2.150500569995619,0.76570063829422
67,2.133705848472053,0.7578603029251099
68,2.118757844753931,0.7508299946784973
69,2.1075422106676074,0.7455224394798279
70,2.0977742738405465,0.7408769130706787
71,2.0841163641553178,0.7343449592590332
72,2.0738360130465585,0.7294000387191772
73,2.066195433813811,0.7257089614868164
74,2.0598585094775728,0.7226372957229614
75,2.055700689317913,0.7206167578697205
76,2.050526794557421,0.7180967330932617
77,2.0479795828808665,0.7168537378311157
78,2.0419155189115257,0.7138883471488953
79,2.038620268549458,0.7122732400894165
80,2.036162242652756,0.7110667824745178
81,2.0335322698514107,0.7097743153572083
82,2.0292449427727814,0.7076637744903564
83,2.0270752494259714,0.7065939903259277
84,2.024946136274049,0.7055431008338928
85,2.022073192865957,0.704123318195343
86,2.0201976102419614,0.703195333480835
87,2.0178367254392913,0.7020260095596313
88,2.0160681730418197,0.7011491656303406
89,2.015012902150761,0.7006255984306335
90,2.0144953198432645,0.7003687024116516
91,2.013587770353331,0.6999180912971497
92,2.012403409438227,0.6993297338485718
93,2.011905924187073,0.6990824937820435
94,2.0123258041966627,0.6992911696434021
95,2.0110613924911585,0.6986626386642456
96,2.0093718354868746,0.6978221535682678
97,2.009842219057073,0.6980562210083008
98,2.0095227487007743,0.6978972554206848
99,2.008071816411906,0.6971749663352966
100,2.007602804486216,0.6969413757324219
