step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.916210651397705,13.995516777038574,0.3333333432674408,0.6666666865348816,1.0
0,1,-1.8282541036605835,2.4945967197418213,1.0,1.0,1.0
0,2,-3.720776081085205,6.426230430603027,0.0,1.0,1.0
0,3,-2.4665842056274414,3.4325110912323,0.5,1.0,1.0
0,4,-5.287808895111084,3.7507364749908447,0.75,1.0,1.0
0,5,-14.543201446533203,1438.851806640625,0.0,0.0,0.5
0,6,-4.090482711791992,7.731024265289307,0.5,1.0,1.0
0,7,-8.249396324157715,15.639484405517578,0.3333333432674408,0.6666666865348816,1.0
0,8,-6.4167633056640625,3.608718156814575,0.6000000238418579,1.0,1.0
0,9,-18.848617553710938,111.29167175292969,0.0,0.5,0.75
0,10,-3.733936309814453,3.4717037677764893,0.6666666865348816,1.0,1.0
0,11,-10.286089897155762,30.83642578125,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.136854648590088,35.46078109741211,0.5,0.5,1.0
0,13,-6.201279640197754,7.901820182800293,0.3333333432674408,1.0,1.0
0,14,-6.3904852867126465,24.41609764099121,0.5,0.5,1.0
0,15,-1.4643406867980957,2.0795891284942627,0.5,1.0,1.0
0,16,-10.232890129089355,7.741364479064941,0.4000000059604645,1.0,1.0
0,17,-19.251310348510742,47.00538635253906,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-12.1998872756958,7.639365196228027,0.5,0.8333333730697632,1.0
0,19,-2.541304349899292,1.8876376152038574,1.0,1.0,1.0
0,20,-6.468992233276367,25.393573760986328,0.0,1.0,1.0
0,21,-19.56423568725586,5.105676651000977,0.75,0.8333333730697632,0.9166666865348816
0,22,-27.728626251220703,21.779264450073242,0.5555555820465088,0.6666666865348816,0.8888888955116272
0,23,-4.759317874908447,10.80121898651123,0.5,1.0,1.0
0,24,-22.674299240112305,289.6214904785156,0.0,0.5,0.75
0,25,-0.5500388741493225,1.7333204746246338,1.0,1.0,1.0
0,26,-7.241454124450684,37.364723205566406,0.5,0.5,1.0
0,27,-16.38483428955078,60.11194610595703,0.5,0.75,0.75
0,28,-7.171920299530029,6.007328033447266,0.5,1.0,1.0
0,29,-11.677669525146484,18.530488967895508,0.5,0.75,0.75
0,30,-5.465602874755859,6.183395862579346,0.6666666865348816,1.0,1.0
0,31,-19.379985809326172,25.27959632873535,0.3333333432674408,0.6666666865348816,0.8333333730697632
0,32,-3.8370351791381836,6.810854911804199,0.5,1.0,1.0
0,33,-12.098958015441895,20.588642120361328,0.75,0.75,0.75
0,34,-22.660791397094727,25.463747024536133,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,35,-6.614385604858398,27.30835723876953,0.5,0.5,1.0
0,36,-11.211612701416016,6.479233264923096,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-2.7884747982025146,2.5332210063934326,0.6666666865348816,1.0,1.0
