step,corpus_perplexity,corpus_loss
1,6.853758427229765,1.9247971773147583
2,6.846782894825547,1.9237788915634155
3,6.826065678239692,1.9207484722137451
4,6.749944049770012,1.909534215927124
5,6.68082476304471,1.8992414474487305
6,6.574356380529707,1.8831766843795776
7,6.469510684030681,1.867100477218628
8,6.255700409052565,1.8334931135177612
9,6.095093057892496,1.8074840307235718
10,5.976937515671547,1.7879083156585693
11,5.873529424891211,1.7704557180404663
12,5.615007958546175,1.7254430055618286
13,5.436352394399245,1.693108320236206
14,5.285482130873714,1.6649638414382935
15,5.1330332885497905,1.6356967687606812
16,4.97911491196995,1.6052521467208862
17,4.87142750953473,1.583387017250061
18,4.781618858089081,1.5647791624069214
19,4.703104861486425,1.5482228994369507
20,4.5923725095878005,1.5243967771530151
21,4.511104783514378,1.5065420866012573
22,4.440881763028891,1.490852952003479
23,4.369401071295707,1.4746259450912476
24,4.229318212748895,1.4420408010482788
25,4.142977502899003,1.4214147329330444
26,4.067255818121472,1.4029685258865356
27,3.9638342792896664,1.3772118091583252
28,3.8573368743792855,1.3499770164489746
29,3.788937396384165,1.3320856094360352
30,3.7324527698010734,1.3170655965805054
31,3.6890268663524797,1.3053627014160156
32,3.6339173177526165,1.2903112173080444
33,3.5813071808399703,1.2757278680801392
34,3.520990885885234,1.2587424516677856
35,3.4359537160432545,1.2342945337295532
36,3.376663829333581,1.216888189315796
37,3.3383606405313455,1.2054798603057861
38,3.3047206896329167,1.1953519582748413
39,3.2549618319669964,1.180180549621582
40,3.223506944508052,1.170469880104065
41,3.2008614027146343,1.1634199619293213
42,3.1762667363301156,1.155706524848938
43,3.1160729933943223,1.1365735530853271
44,3.0698081022137544,1.1216150522232056
45,3.0347404421279034,1.1101258993148804
46,3.0079710691671986,1.101265788078308
47,2.978000104455276,1.0912519693374634
48,2.9560920597179954,1.083868145942688
49,2.941088693238007,1.0787798166275024
50,2.9242268301630614,1.0730301141738892
51,2.876550944096424,1.0565919876098633
52,2.8443225553829854,1.0453249216079712
53,2.8157418148241415,1.035225749015808
54,2.7942115731439996,1.0275499820709229
55,2.772476761299672,1.0197410583496094
56,2.756351567424505,1.0139079093933105
57,2.7445044217393226,1.0096005201339722
58,2.73759870471257,1.007081151008606
59,2.7295318884055257,1.0041301250457764
60,2.7222565443458415,1.001461148262024
61,2.7153410967343268,0.9989175796508789
62,2.705911150504287,0.9954386949539185
63,2.6824652416779537,0.9867362380027771
64,2.6640745313158347,0.9798567295074463
65,2.650507772891132,0.9747512340545654
66,2.6385324973208886,0.9702228903770447
67,2.629316793542619,0.9667240381240845
68,2.621132969995909,0.9636066555976868
69,2.6147303035834684,0.9611609578132629
70,2.6100028184325597,0.9593513011932373
71,2.5987334268012097,0.9550241827964783
72,2.590623022508415,0.9518983960151672
73,2.585925868319591,0.9500836133956909
74,2.580047907766348,0.9478079676628113
75,2.575956072709449,0.9462207555770874
76,2.571752079176632,0.9445874094963074
77,2.569771589978153,0.9438170194625854
78,2.5651594865407152,0.9420206546783447
79,2.562631078727798,0.9410344958305359
80,2.5616352239882714,0.9406458139419556
81,2.5571870907733962,0.9389078617095947
82,2.55448336690102,0.9378499984741211
83,2.55052085583009,0.936297595500946
84,2.5484279037776756,0.9354766607284546
85,2.5463957097704153,0.9346789121627808
86,2.5440744283913945,0.9337669014930725
87,2.542567435059333,0.9331743717193604
88,2.5427108042933333,0.9332307577133179
89,2.5418972229379633,0.9329107403755188
90,2.539918075772963,0.932131826877594
91,2.539752005368999,0.9320664405822754
92,2.538268904611912,0.9314823150634766
93,2.5385483574565786,0.9315924048423767
94,2.5368049657012985,0.9309054017066956
95,2.5371030089704134,0.9310228824615479
96,2.5349449148075363,0.9301719069480896
97,2.5350422215274175,0.930210292339325
98,2.533027948711488,0.9294154047966003
99,2.532504252433656,0.9292086362838745
100,2.531727286107543,0.9289017915725708
