step,corpus_perplexity,corpus_loss
1,5.451306905512952,1.6958553791046143
2,5.450953400521159,1.6957905292510986
3,5.436131409166862,1.6930676698684692
4,5.354549468722409,1.6779465675354004
5,5.275247605013084,1.6630256175994873
6,5.190035596180541,1.6467405557632446
7,5.068706303191647,1.623085618019104
8,4.878843709399501,1.5849082469940186
9,4.734248682938186,1.5548230409622192
10,4.605668012569265,1.5272877216339111
11,4.353421844491318,1.4709621667861938
12,4.06515742371905,1.4024524688720703
13,3.885622160951638,1.357283115386963
14,3.802974793271176,1.33578360080719
15,3.530837336009499,1.2615350484848022
16,3.37739329192476,1.217104196548462
17,3.282758209862198,1.1886839866638184
18,3.2073684755618133,1.1654508113861084
19,3.0779000144797184,1.1242475509643555
20,3.0091266296932946,1.1016498804092407
21,2.954911424479578,1.0834686756134033
22,2.8289312540569607,1.0398989915847778
23,2.7276843240121096,1.003453016281128
24,2.635303387535504,0.9689983129501343
25,2.5777119281000465,0.9469021558761597
26,2.52670675786105,0.926916778087616
27,2.4824079585718675,0.909229040145874
28,2.514034187867668,0.9218887090682983
29,2.515478688977431,0.9224631190299988
30,2.375028192307295,0.8650093078613281
31,2.223457163251038,0.7990632653236389
32,2.170718222033302,0.7750580906867981
33,2.1427430529685587,0.762086808681488
34,2.102408007011576,0.7430833578109741
35,2.044835423811993,0.7153173089027405
36,2.051735793522416,0.7186861634254456
37,2.0822666352293755,0.7334570288658142
38,2.07235877878317,0.7286874651908875
39,1.9832735127709347,0.6847487688064575
40,1.9403130131800626,0.6628493070602417
41,1.9211806437164687,0.6529399156570435
42,1.9071404394213205,0.6456049680709839
43,1.861933843225618,0.6216156482696533
44,1.833775808950009,0.606377124786377
45,1.8162174987651347,0.5967560410499573
46,1.8007693318943538,0.5882139801979065
47,1.7770567832963544,0.5749585032463074
48,1.767131119506261,0.5693573951721191
49,1.76262698810378,0.5668053030967712
50,1.7475033993564717,0.5581881403923035
51,1.7051659517311717,0.5336624383926392
52,1.674915151068562,0.5157625079154968
53,1.6522326072152305,0.502127468585968
54,1.6326816626455298,0.49022385478019714
55,1.609331543251827,0.4758189022541046
56,1.5930051695161247,0.46562227606773376
57,1.581213588990895,0.4581926465034485
58,1.5714477212568618,0.451997309923172
59,1.5580464768793876,0.4434327781200409
60,1.5479989259860962,0.4369630813598633
61,1.5394675780416394,0.4314366281032562
62,1.532697724005328,0.42702940106391907
63,1.5169972799134765,0.41673290729522705
64,1.504645191100926,0.40855711698532104
65,1.4942856300393448,0.40164825320243835
66,1.4852273146482868,0.3955678343772888
67,1.4760098908204926,0.38934242725372314
68,1.4674578362667847,0.3835315406322479
69,1.461623631221951,0.3795478940010071
70,1.4504892972678436,0.3719009459018707
71,1.4421128736766198,0.36610931158065796
72,1.4354914533181116,0.36150726675987244
73,1.4297756025326525,0.3575175106525421
74,1.4235601586952662,0.35316088795661926
75,1.4178323201693839,0.34912917017936707
76,1.4150141588993648,0.34713953733444214
77,1.4108366659766747,0.34418290853500366
78,1.407111630998206,0.3415391147136688
79,1.4047699913003984,0.3398735821247101
80,1.4018522853384416,0.3377944231033325
81,1.4004924717152163,0.3368239402770996
82,1.3967358881679932,0.33413800597190857
83,1.3935870663079624,0.331881046295166
84,1.392540019500611,0.33112943172454834
85,1.3901826064934935,0.3294351100921631
86,1.387566941961707,0.32755181193351746
87,1.3860190226831324,0.3264356255531311
88,1.3853407693257935,0.3259461522102356
89,1.3838382653180559,0.32486099004745483
90,1.3833536377418216,0.32451072335243225
91,1.3818135896253165,0.32339683175086975
92,1.380605283693689,0.32252201437950134
93,1.3805755771473014,0.3225004971027374
94,1.378771630312711,0.32119297981262207
95,1.3778989779542115,0.32055985927581787
96,1.3770169466098476,0.31991952657699585
97,1.3768853430613768,0.3198239505290985
98,1.375418817225839,0.3187582790851593
99,1.3751625264161478,0.31857192516326904
100,1.3746679091502418,0.3182121813297272
