step,corpus_perplexity,corpus_loss
1,6.314039856244983,1.8427757024765015
2,6.314108351607199,1.8427865505218506
3,6.311952233260507,1.8424450159072876
4,6.27393785382885,1.8364042043685913
5,6.231727743275113,1.8296536207199097
6,6.1901993470951755,1.822967290878296
7,6.134243499933079,1.8138867616653442
8,6.047887766929743,1.7997090816497803
9,5.986970893787303,1.7895855903625488
10,5.9393192049617625,1.7815945148468018
11,5.868093649378595,1.7695298194885254
12,5.680251885634389,1.7369955778121948
13,5.559256373594814,1.7154643535614014
14,5.474315048140296,1.700067162513733
15,5.389234860665319,1.684403419494629
16,5.297985052812424,1.66732656955719
17,5.252808740973968,1.6587629318237305
18,5.223822820843448,1.6532294750213623
19,5.170500483207562,1.6429694890975952
20,5.082485284403298,1.625800371170044
21,5.010488440190379,1.6115334033966064
22,4.950200975561262,1.5994281768798828
23,4.90050111447272,1.5893374681472778
24,4.79857883251844,1.5683197975158691
25,4.7302332266080045,1.5539745092391968
26,4.696614170320759,1.5468418598175049
27,4.602028228811809,1.5264971256256104
28,4.551624010295126,1.515484094619751
29,4.517720382186948,1.508007526397705
30,4.493621573678645,1.5026589632034302
31,4.416532563668193,1.4853549003601074
32,4.333898054291853,1.4664673805236816
33,4.277419674202684,1.4533499479293823
34,4.231009046133966,1.4424405097961426
35,4.184846549598755,1.4314700365066528
36,4.13616409105632,1.4197688102722168
37,4.096969541995317,1.410247564315796
38,4.071246674210928,1.40394926071167
39,4.039660293093022,1.39616060256958
40,4.020192412614012,1.3913297653198242
41,4.020160782615871,1.3913218975067139
42,4.027701026644641,1.3931957483291626
43,3.9245956118878422,1.3672633171081543
44,3.885491076923983,1.35724937915802
45,3.8626999223600578,1.351366400718689
46,3.843703143274343,1.3464362621307373
47,3.813532527092668,1.338555932044983
48,3.7891862783287773,1.3321512937545776
49,3.7707879256249703,1.3272839784622192
50,3.754350107812155,1.3229151964187622
51,3.7221536705498632,1.3143024444580078
52,3.697776701763316,1.3077317476272583
53,3.6808110800139344,1.3031331300735474
54,3.667809585628888,1.2995946407318115
55,3.641359015684821,1.2923569679260254
56,3.6204443794395083,1.2865967750549316
57,3.6009696295910394,1.2812031507492065
58,3.5848451477419268,1.2767152786254883
59,3.569162589021394,1.2723309993743896
60,3.560179322176678,1.2698109149932861
61,3.5518634681139054,1.2674723863601685
62,3.5470626475588434,1.2661198377609253
63,3.530370579214654,1.2614028453826904
64,3.5186885539781207,1.2580883502960205
65,3.5089119563533484,1.2553060054779053
66,3.49861278510475,1.252366542816162
67,3.491588927224694,1.250356912612915
68,3.482377446311242,1.2477152347564697
69,3.4773231526078097,1.246262788772583
70,3.467627591041401,1.2434706687927246
71,3.4595687475991115,1.2411439418792725
72,3.452943091182841,1.2392269372940063
73,3.4464993920114866,1.2373590469360352
74,3.4423173757484524,1.2361449003219604
75,3.4383875874100123,1.2350026369094849
76,3.434447955698838,1.233856201171875
77,3.431244934747393,1.232923150062561
78,3.4300074142086574,1.2325624227523804
79,3.4280502135008635,1.2319916486740112
80,3.425299023754396,1.2311887741088867
81,3.425532595026556,1.2312569618225098
82,3.4218463147558325,1.230180263519287
83,3.41895052225757,1.2293336391448975
84,3.4162245542535685,1.2285360097885132
85,3.4151451164704247,1.228219985961914
86,3.413875554510478,1.2278481721878052
87,3.411096296908294,1.2270337343215942
88,3.411015377629245,1.2270100116729736
89,3.4116957286268677,1.227209448814392
90,3.4098648237598277,1.226672649383545
91,3.409317735392787,1.2265121936798096
92,3.409852222668655,1.2266689538955688
93,3.4093461850756444,1.2265205383300781
94,3.407398336734887,1.2259490489959717
95,3.407142038253983,1.2258738279342651
96,3.4065986355224345,1.2257143259048462
97,3.4043609574758587,1.2250572443008423
98,3.404404381718074,1.2250699996948242
99,3.405022121103969,1.2252514362335205
100,3.403762408709529,1.2248814105987549
