step,corpus_perplexity,corpus_loss
1,5.682980537414551,1.737475872039795
2,5.597235202789307,1.7222727537155151
3,5.355915069580078,1.6782015562057495
4,5.0252604484558105,1.614477276802063
5,4.699160575866699,1.5473839044570923
6,4.480795383453369,1.4998005628585815
7,4.351606845855713,1.4705451726913452
8,4.252439022064209,1.4474927186965942
9,4.107152938842773,1.412730097770691
10,3.919208288192749,1.3658896684646606
11,3.7177443504333496,1.3131171464920044
12,3.489403486251831,1.2497308254241943
13,3.3072803020477295,1.1961262226104736
14,3.1722705364227295,1.1544475555419922
15,3.0726492404937744,1.1225401163101196
16,3.0163156986236572,1.1040360927581787
17,2.954172134399414,1.0832184553146362
18,2.858478546142578,1.050289511680603
19,2.752383232116699,1.0124671459197998
20,2.6473257541656494,0.9735499620437622
21,2.5590264797210693,0.939626932144165
22,2.5017879009246826,0.9170055985450745
23,2.489467144012451,0.9120686650276184
24,2.5429370403289795,0.9333197474479675
25,2.411717176437378,0.8803389668464661
26,2.2702572345733643,0.8198931813240051
27,2.182394027709961,0.7804224491119385
28,2.117039203643799,0.7500185370445251
29,2.0670483112335205,0.7261216640472412
30,2.0276718139648438,0.7068882584571838
31,1.9756054878234863,0.6808749437332153
32,1.9089782238006592,0.6465681195259094
33,1.8591886758804321,0.6201401948928833
34,1.8194106817245483,0.5985126495361328
35,1.7845590114593506,0.5791712999343872
36,1.7549173831939697,0.5624217987060547
37,1.7484891414642334,0.5587520599365234
38,1.7411203384399414,0.5545287728309631
39,1.7247482538223267,0.5450810790061951
40,1.697709083557129,0.5292797088623047
41,1.672621488571167,0.5143921375274658
42,1.6523984670639038,0.5022278428077698
43,1.6391215324401855,0.4941604733467102
44,1.6262314319610596,0.4862653315067291
45,1.6101628541946411,0.476335346698761
46,1.5947461128234863,0.4667145311832428
47,1.580115795135498,0.45749813318252563
48,1.5731902122497559,0.45310550928115845
49,1.5621591806411743,0.44606897234916687
50,1.552789330482483,0.44005289673805237
51,1.5450931787490845,0.43508419394493103
52,1.5344563722610474,0.4281761944293976
53,1.5257275104522705,0.42247137427330017
54,1.52072012424469,0.41918396949768066
55,1.5225560665130615,0.4203905165195465
56,1.5276185274124146,0.4237099885940552
57,1.5328013896942139,0.42709705233573914
58,1.5229620933532715,0.420657217502594
59,1.5098732709884644,0.41202569007873535
60,1.4947776794433594,0.4019774794578552
61,1.479112982749939,0.39144259691238403
62,1.469222068786621,0.38473308086395264
63,1.4640347957611084,0.38119617104530334
64,1.4613120555877686,0.3793346881866455
65,1.459875226020813,0.37835097312927246
66,1.4584503173828125,0.37737441062927246
67,1.4575997591018677,0.3767910897731781
68,1.45590078830719,0.37562480568885803
69,1.454882264137268,0.37492501735687256
70,1.4542409181594849,0.37448403239250183
71,1.4518215656280518,0.37281903624534607
72,1.4500548839569092,0.371601402759552
73,1.4491959810256958,0.3710089325904846
74,1.4482953548431396,0.3703872859477997
75,1.4471211433410645,0.36957618594169617
76,1.4471449851989746,0.3695926368236542
77,1.4464493989944458,0.3691118657588959
78,1.4458857774734497,0.368722140789032
79,1.4460841417312622,0.36885932087898254
80,1.4452463388442993,0.3682798147201538
81,1.4459095001220703,0.3687385618686676
82,1.4453047513961792,0.3683202266693115
83,1.4452552795410156,0.3682859539985657
84,1.4447157382965088,0.3679125905036926
85,1.4452120065689087,0.3682560622692108
86,1.4447762966156006,0.3679544925689697
87,1.4453526735305786,0.36835336685180664
88,1.4451080560684204,0.36818408966064453
89,1.4445708990097046,0.3678123354911804
90,1.4442304372787476,0.36757662892341614
91,1.4441373348236084,0.3675121068954468
92,1.4447720050811768,0.36795151233673096
93,1.4442740678787231,0.36760684847831726
94,1.444530963897705,0.36778467893600464
95,1.4439454078674316,0.36737921833992004
96,1.4445672035217285,0.36780980229377747
97,1.4441158771514893,0.3674972951412201
98,1.4443424940109253,0.3676542341709137
99,1.4445538520812988,0.3678005039691925
100,1.4446066617965698,0.3678370416164398
