step,probe_index,log_prob,perplexity,target_rank
0,0,-10.8125,222.7945556640625,45.0
0,1,-15.375,46.70027160644531,78.0
0,2,-4.1875,2.3105831146240234,5.0
0,3,-9.875,7.206619739532471,223.0
0,4,-6.625,5.239625453948975,4.0
0,5,-12.9375,3.2418248653411865,26.0
0,6,-14.375,7.795693397521973,7.0
0,7,-3.828125,2.1503379344940186,7.0
0,8,-14.625,18.634225845336914,30.0
0,9,-10.1875,7.671406269073486,549.0
0,10,-3.59375,6.030771732330322,4.0
0,11,-12.375,22.059646606445312,98.0
0,12,-7.75,13.241201400756836,3.0
0,13,-4.125,2.2818806171417236,3.0
0,14,-20.25,57.39746856689453,181.0
0,15,-0.314453125,1.1702606678009033,1.0
0,16,-9.0625,3.6496920585632324,7.0
0,17,-9.375,4.77073335647583,9.0
0,18,-5.6875,6.658094882965088,4.0
0,19,-14.125,5.845224380493164,13.0
0,20,-6.71875,2.6112301349639893,13.0
0,21,-4.65625,2.5376791954040527,3.0
0,22,-13.25,14.15403938293457,22.0
0,23,-23.875,6.274779796600342,205.0
0,24,-9.9375,27.45367431640625,78.0
0,25,-7.0,5.754602909088135,3.0
0,26,-14.0,7.389056205749512,1156.0
0,27,-14.0625,108.58139038085938,70.0
0,28,-34.0,13.672472953796387,27.0
0,29,-9.5,10.75101375579834,35.0
0,30,-8.4375,5.405948638916016,87.0
0,31,-12.0625,3.8201045989990234,16.0
0,32,-10.1875,29.839508056640625,20.0
0,33,-9.0,9.487736701965332,3.0
0,34,-7.4375,2.533717393875122,32.0
0,35,-7.1875,10.977341651916504,37.0
0,36,-18.5,40.44730758666992,273.0
0,37,-7.8125,3.6769490242004395,9.0
0,38,-4.59375,4.623953342437744,2.0
0,39,-6.90625,31.59898567199707,23.0
0,40,-10.25,30.467689514160156,16.0
0,41,-4.40625,2.4139153957366943,10.0
0,42,-1.6640625,1.31961989402771,1.0
0,43,-11.375,17.180070877075195,20.0
0,44,-20.125,4.702417850494385,28.0
0,45,-9.875,3.436230421066284,11.0
0,46,-11.75,7.087504863739014,40.0
0,47,-15.875,5.835084915161133,34.0
0,48,-7.21875,2.8045694828033447,4.0
0,49,-11.875,52.369964599609375,102.0
0,50,-6.53125,2.9699394702911377,18.0
0,51,-6.28125,3.512226104736328,4.0
0,52,-6.46875,2.9391634464263916,6.0
0,53,-28.5,7.657721042633057,187.0
0,54,-5.1875,3.6578478813171387,36.0
0,55,-25.125,36.20819854736328,428.0
0,56,-5.4375,3.893758773803711,23.0
0,57,-7.8125,7.050686359405518,53.0
0,58,-24.5,9.274538040161133,61.0
0,59,-6.6875,3.8095076084136963,25.0
0,60,-16.25,7.623610019683838,58.0
0,61,-4.6875,4.77073335647583,12.0
0,62,-7.84375,3.0664966106414795,4.0
0,63,-11.8125,3.7154505252838135,16.0
0,64,-14.0625,10.420238494873047,23.0
0,65,-19.25,6.8551483154296875,83.0
0,66,-20.0,3.4903430938720703,14.0
0,67,-42.75,17.28778076171875,86.0
0,68,-17.125,3.733356475830078,10.0
0,69,-13.5,2.8248679637908936,18.0
0,70,-14.5,5.008373260498047,42.0
0,71,-4.9375,11.80767822265625,6.0
0,72,-34.0,43.71877670288086,409.0
0,73,-18.375,9774.1845703125,633.0
0,74,-4.96875,2.701345682144165,2.0
0,75,-9.6875,2.934065103530884,14.0
0,76,-19.25,3.6086485385894775,13.0
0,77,-31.5,17.525136947631836,983.0
0,78,-7.0625,2.7426607608795166,26.0
0,79,-5.96875,3.299431085586548,5.0
0,80,-25.25,5.3834710121154785,26.0
0,81,-31.125,9.236974716186523,47.0
0,82,-20.75,6.59534215927124,15.0
0,83,-18.75,14.5642728805542,23.0
0,84,-18.125,13.320252418518066,470.0
0,85,-18.625,105.24069213867188,105.0
0,86,-37.25,14.306506156921387,612.0
0,87,-24.625,60.59221649169922,58.0
0,88,-31.0,48.18269729614258,57.0
0,89,-16.25,15.004246711730957,22.0
0,90,-30.25,12.438957214355469,174.0
0,91,-8.4375,2.8710780143737793,11.0
0,92,-16.5,10.560735702514648,35.0
0,93,-34.5,46.216331481933594,334.0
0,94,-6.53125,3.6923012733459473,74.0
0,95,-25.25,67.24437713623047,396.0
0,96,-11.8125,4.377871036529541,11.0
0,97,-12.25,7.703438758850098,13.0
0,98,-35.25,10.48556900024414,516.0
0,99,-4.5,90.01713562011719,10.0
0,100,-34.0,29.96410369873047,149.0
0,101,-29.125,6.173787593841553,30.0
0,102,-18.5,14.053297996520996,189.0
0,103,-19.875,4.612851142883301,26.0
0,104,-19.875,17.10354232788086,49.0
0,105,-16.75,16.30817985534668,139.0
0,106,-22.5,16.6514949798584,35.0
0,107,-22.75,25.790340423583984,548.0
0,108,-6.6875,1.8366707563400269,2.0
0,109,-16.0,14.391918182373047,89.0
0,110,-11.75,3.238142967224121,35.0
0,111,-19.625,26.33327293395996,326.0
0,112,-19.0,15.09382438659668,37.0
0,113,-11.4375,3.563821315765381,4.0
0,114,-9.0,6.049647331237793,231.0
0,115,-14.1875,34.70469665527344,380.0
0,116,-3.875,1.7394542694091797,3.0
0,117,-15.125,4.538061618804932,5.0
0,118,-18.125,4.528616905212402,6.0
0,119,-19.25,24.737821578979492,35.0
0,120,-29.75,1698.498779296875,2015.0
0,121,-6.34375,8.286131858825684,4.0
0,122,-30.0,148.4131622314453,560.0
0,123,-7.0,2.3988752365112305,7.0
0,124,-22.875,5.810202598571777,127.0
0,125,-1.90625,2.5938026905059814,1.0
0,126,-5.875,18.868616104125977,6.0
0,127,-7.6875,2.9988062381744385,6.0
0,128,-17.25,11.755082130432129,11.0
0,129,-7.34375,39.3255729675293,7.0
0,130,-12.5625,65.85794067382812,63.0
0,131,-17.25,8.638681411743164,59.0
0,132,-22.25,85.62692260742188,156.0
0,133,-13.6875,7.066442966461182,18.0
0,134,-11.4375,6.727812767028809,7.0
0,135,-13.375,86.34349822998047,16.0
0,136,-10.875,4.72832727432251,13.0
0,137,-8.125,3.8735313415527344,5.0
0,138,-20.25,3.2909505367279053,75.0
