step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.100374293400765,1.960147500038147
3,6.866694426798315,1.9266828298568726
4,6.531381641016057,1.876618504524231
5,6.065576491323965,1.8026295900344849
6,5.625387282122599,1.7272897958755493
7,5.316118678752583,1.670743465423584
8,5.155842408185678,1.6401305198669434
9,5.217428827583391,1.6520047187805176
10,4.98541891067172,1.6065174341201782
11,4.897671554117793,1.5887598991394043
12,4.77784344064806,1.563989281654358
13,4.705515729835312,1.5487353801727295
14,4.657638380748742,1.5385085344314575
15,4.60693426918347,1.5275626182556152
16,4.526903435511842,1.510038137435913
17,4.467230286120682,1.496768593788147
18,4.4247044214356395,1.4872034788131714
19,4.387942759184033,1.4788604974746704
20,4.302943510959134,1.4592993259429932
21,4.238574879495717,1.4442270994186401
22,4.187043662144486,1.431994915008545
23,4.114608738777487,1.4145437479019165
24,4.010628027953503,1.38894784450531
25,3.931574151544845,1.3690398931503296
26,3.8691029897761737,1.3530226945877075
27,3.774213870652669,1.328192114830017
28,3.7210720498460113,1.314011812210083
29,3.6817997996091325,1.3034017086029053
30,3.6543704288580057,1.2959238290786743
31,3.5859555667832876,1.2770249843597412
32,3.5283005897029533,1.2608163356781006
33,3.485707148327552,1.2486709356307983
34,3.4537466725611816,1.2394596338272095
35,3.415716349421965,1.2283872365951538
36,3.389951649374761,1.220815658569336
37,3.369021608582247,1.2146223783493042
38,3.3575728842962054,1.2112183570861816
39,3.341229598307249,1.206338882446289
40,3.3245778442502503,1.2013427019119263
41,3.306565300140112,1.1959099769592285
42,3.2905491422487136,1.1910544633865356
43,3.193865297892495,1.1612318754196167
44,3.1595066669880825,1.1504158973693848
45,3.143576190006943,1.145361065864563
46,3.1315549780832477,1.1415296792984009
47,3.078056323929367,1.124298334121704
48,3.0435703031296852,1.113031268119812
49,3.0246541110350207,1.1067967414855957
50,3.015301793636598,1.1036999225616455
51,2.9966241650858247,1.0974863767623901
52,2.9840341990218158,1.0932761430740356
53,2.9725727653303236,1.0894278287887573
54,2.9623391903553222,1.0859792232513428
55,2.9431460619735303,1.0794790983200073
56,2.9296539066753207,1.074884295463562
57,2.921875805275801,1.07222580909729
58,2.9137685536786604,1.0694472789764404
59,2.9068631291635625,1.0670745372772217
60,2.9006534576454923,1.0649360418319702
61,2.895070953520872,1.0630096197128296
62,2.8890769221530594,1.0609370470046997
63,2.867500002322417,1.0534405708312988
64,2.85211553877022,1.0480610132217407
65,2.8405227684595893,1.0439881086349487
66,2.8282942890798255,1.0396738052368164
67,2.8186410814993077,1.0362548828125
68,2.8115096081774777,1.0337215662002563
69,2.8055631631759517,1.031604290008545
70,2.8015015449980702,1.0301555395126343
71,2.7967102433040987,1.0284438133239746
72,2.7916385927979532,1.0266287326812744
73,2.789148443718226,1.0257363319396973
74,2.786138352956003,1.0246565341949463
75,2.7843948653014396,1.0240305662155151
76,2.78226604400874,1.0232657194137573
77,2.781918805138507,1.0231409072875977
78,2.778244114565434,1.0218191146850586
79,2.7766402811722624,1.0212416648864746
80,2.77624443181886,1.0210990905761719
81,2.7759899397607763,1.0210074186325073
82,2.773044627011827,1.0199458599090576
83,2.769491595989698,1.018663763999939
84,2.7690264549367716,1.018495798110962
85,2.767319736635252,1.0178792476654053
86,2.7650945325563785,1.0170748233795166
87,2.7640527843627587,1.0166980028152466
88,2.763286801230978,1.016420841217041
89,2.7617676531461135,1.0158709287643433
90,2.7613913707668103,1.0157346725463867
91,2.7606422507432344,1.0154633522033691
92,2.758976878420199,1.014859914779663
93,2.7596623821509656,1.015108346939087
94,2.758779219201098,1.014788269996643
95,2.759485069033273,1.015044093132019
96,2.7583145620437683,1.0146198272705078
97,2.758489169247987,1.0146831274032593
98,2.757725714162382,1.0144063234329224
99,2.7561399682803294,1.0138311386108398
100,2.7567935466040354,1.0140682458877563
