step,corpus_perplexity,corpus_loss
1,6.493051889247995,1.8707326650619507
2,6.491079954948248,1.8704289197921753
3,6.457462259703973,1.8652364015579224
4,6.378477757744103,1.8529294729232788
5,6.309967599800151,1.8421305418014526
6,6.239897343052232,1.8309637308120728
7,6.084510002352957,1.8057461977005005
8,5.93681262805435,1.7811723947525024
9,5.820528374755603,1.761391043663025
10,5.71770480349479,1.7435674667358398
11,5.463216634943099,1.6980377435684204
12,5.24556253754549,1.6573824882507324
13,5.091190736923887,1.627511739730835
14,4.976601833547299,1.6047472953796387
15,4.814557722712296,1.5716441869735718
16,4.672741854716616,1.5417460203170776
17,4.575094615134802,1.5206273794174194
18,4.5029843119335515,1.5047403573989868
19,4.384962718491091,1.4781811237335205
20,4.2822257070402,1.4544728994369507
21,4.199091601396948,1.4348682165145874
22,4.130151049787403,1.418313980102539
23,3.9990278624222353,1.3860512971878052
24,3.8828444039664025,1.3565679788589478
25,3.8127752245299282,1.3383573293685913
26,3.775003115217737,1.3284012079238892
27,3.6358741607427754,1.2908495664596558
28,3.567362848320357,1.2718266248703003
29,3.52479279637412,1.2598216533660889
30,3.4973713965042776,1.2520116567611694
31,3.391455285817512,1.2212591171264648
32,3.2950966604124905,1.1924355030059814
33,3.226780296943844,1.1714848279953003
34,3.180969142430549,1.1571859121322632
35,3.115313440367531,1.1363297700881958
36,3.0623791792314656,1.119192123413086
37,3.0217396118564914,1.1058326959609985
38,2.9927953703818795,1.096207857131958
39,2.9460434059635303,1.0804630517959595
40,2.9276010834934505,1.0741833448410034
41,2.9294925613324736,1.0748292207717896
42,2.9155419587500115,1.0700557231903076
43,2.7679327405484497,1.0181007385253906
44,2.732390594936264,1.0051769018173218
45,2.7294472894717017,1.0040991306304932
46,2.711499143207516,0.9975016713142395
47,2.6582122262491508,0.9776538014411926
48,2.620323033795429,0.9632976055145264
49,2.58978129870541,0.9515734314918518
50,2.5495143589013534,0.9359028935432434
51,2.5014843685426444,0.9168843030929565
52,2.467259745396748,0.9031081199645996
53,2.4388722966652394,0.891535758972168
54,2.4073716933569203,0.8785355687141418
55,2.3793076617681295,0.8668095469474792
56,2.3559720031179685,0.8569533824920654
57,2.340281927124752,0.8502714037895203
58,2.3209144432919904,0.8419612646102905
59,2.3031738817540206,0.8342881202697754
60,2.291897950895051,0.8293802738189697
61,2.2817362993450643,0.8249366879463196
62,2.26358217733619,0.8169485926628113
63,2.2468876541607443,0.8095459938049316
64,2.233942272596933,0.8037678599357605
65,2.2245262615337946,0.7995439767837524
66,2.2134291582500993,0.7945429682731628
67,2.203001591603365,0.7898207902908325
68,2.1954082331105647,0.7863680124282837
69,2.189713558420524,0.783770740032196
70,2.1801006014232622,0.7793710231781006
71,2.1697871093595387,0.7746290564537048
72,2.161286429780987,0.7707036137580872
73,2.1561220526396867,0.7683112621307373
74,2.150987836696003,0.7659271955490112
75,2.146436883995019,0.7638092041015625
76,2.1427955454787546,0.7621113061904907
77,2.1405834184051677,0.761078417301178
78,2.136609533467771,0.7592202425003052
79,2.134586997767797,0.758273184299469
80,2.1323729226641848,0.7572354078292847
81,2.1299436598622306,0.7560955286026001
82,2.127539102775527,0.7549659609794617
83,2.12371259576967,0.7531657814979553
84,2.121974814375108,0.7523471713066101
85,2.119738191169814,0.7512925863265991
86,2.1181214497917416,0.7505295872688293
87,2.1169899219940236,0.749995231628418
88,2.115328751449788,0.7492102384567261
89,2.114170740166553,0.7486626505851746
90,2.112164913030996,0.7477134466171265
91,2.112940063864899,0.7480803728103638
92,2.112016740002659,0.7476432919502258
93,2.111616082848492,0.7474535703659058
94,2.1107154797169887,0.7470269799232483
95,2.109309661276043,0.746360719203949
96,2.108288018791584,0.7458762526512146
97,2.108212998862554,0.7458406686782837
98,2.1078119325729934,0.7456504106521606
99,2.1065027161188232,0.745029091835022
100,2.1057296758605766,0.7446620464324951
