step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.363818653722395,1.8506286144256592
3,5.945351782085012,1.7826097011566162
4,5.424568480720565,1.6909383535385132
5,4.93264630962654,1.59587562084198
6,4.626048807797228,1.5317031145095825
7,4.486531001771753,1.501079797744751
8,4.320928629877494,1.4634703397750854
9,4.1778482366849286,1.4297963380813599
10,4.005833121692341,1.387751579284668
11,3.85997444317329,1.3506605625152588
12,3.7128021574533054,1.3117868900299072
13,3.6003704198839066,1.2810367345809937
14,3.5004153964619533,1.252881646156311
15,3.423573458358485,1.2306848764419556
16,3.299964764026753,1.1939117908477783
17,3.2040941893311814,1.1644294261932373
18,3.132306168779432,1.141769528388977
19,3.0785216300225082,1.1244494915008545
20,2.993589643577318,1.096473217010498
21,2.8995125920979956,1.0645426511764526
22,2.820301787060232,1.0368438959121704
23,2.757322042979173,1.014259934425354
24,2.6820364579772544,0.9865763783454895
25,2.6214335770222896,0.9637213349342346
26,2.570083157300859,0.9439382553100586
27,2.5333522750092983,0.9295434355735779
28,2.4785006694807588,0.90765380859375
29,2.4383446674831752,0.8913193941116333
30,2.383580066656015,0.8686035871505737
31,2.3338572665020414,0.8475223779678345
32,2.27402620494272,0.8215519189834595
33,2.2281251999389835,0.8011605143547058
34,2.1912222029632704,0.7844594717025757
35,2.1656486407096427,0.7727199196815491
36,2.1346705903684717,0.7583123445510864
37,2.1073958692584864,0.7454530000686646
38,2.075161785835248,0.730039119720459
39,2.0544678016737086,0.7200168371200562
40,2.0089965179615152,0.6976353526115417
41,1.9796880682356142,0.6829392910003662
42,1.956663889409203,0.6712409257888794
43,1.9280936162500875,0.6565317511558533
44,1.9008781883285102,0.6423159837722778
45,1.8821658515886373,0.6324231624603271
46,1.865737675413771,0.6236565113067627
47,1.8536574324128876,0.6171606779098511
48,1.8496617988671895,0.6150028109550476
49,1.8382721854806006,0.6088261008262634
50,1.8171083310403715,0.5972464084625244
51,1.7912226618225922,0.5828984379768372
52,1.7816020355618745,0.5775129795074463
53,1.7694387028592564,0.5706623792648315
54,1.760419469226056,0.5655521154403687
55,1.7526228146347274,0.5611134171485901
56,1.7471575204908447,0.5579901933670044
57,1.7463919563802008,0.557551920413971
58,1.7484467123454432,0.5587278008460999
59,1.7437959329017947,0.5560643076896667
60,1.7295388992452176,0.5478548407554626
61,1.718017507792324,0.5411710143089294
62,1.7039772272855316,0.5329650640487671
63,1.6923473842795203,0.5261165499687195
64,1.6810863707900916,0.519440233707428
65,1.6756011423144848,0.5161719918251038
66,1.6718842797219187,0.513951301574707
67,1.6669085968018962,0.5109707713127136
68,1.664053282991731,0.5092563629150391
69,1.6613480230896314,0.5076293349266052
70,1.6575290013808848,0.5053279399871826
71,1.652661053965442,0.502386748790741
72,1.6495309313387727,0.5004909634590149
73,1.6466014945580092,0.4987134635448456
74,1.6443537408080449,0.4973474442958832
75,1.6428115244060266,0.4964091181755066
76,1.641368535786471,0.495530366897583
77,1.6403003005500982,0.4948793351650238
78,1.6399328261052466,0.4946552813053131
79,1.6387905545040278,0.4939585030078888
80,1.6359544930883831,0.49222642183303833
81,1.6354880694244982,0.49194127321243286
82,1.633367783102118,0.49064400792121887
83,1.632426521576785,0.49006757140159607
84,1.6308746889651964,0.48911648988723755
85,1.6306207050072137,0.48896074295043945
86,1.6301215032149505,0.48865455389022827
87,1.6288837790353972,0.4878949820995331
88,1.6280633406221763,0.4873911738395691
89,1.6291105462694384,0.488034188747406
90,1.6276244387334273,0.4871215522289276
91,1.6270088559705147,0.4867432713508606
92,1.6262786354640175,0.48629435896873474
93,1.6258453023639379,0.48602786660194397
94,1.6246616154437405,0.48529955744743347
95,1.6250080881040554,0.48551279306411743
96,1.6238223974519317,0.484782874584198
97,1.6237303068930047,0.4847261607646942
98,1.6241389713585637,0.4849778115749359
99,1.6233845420977135,0.48451319336891174
100,1.6229447250041638,0.4842422306537628
