step,corpus_perplexity,corpus_loss
1,4.5489384107749915,1.514893889427185
2,4.536600505255721,1.5121779441833496
3,4.491758859823138,1.5022443532943726
4,4.415803432844141,1.4851897954940796
5,4.366935432643392,1.4740614891052246
6,4.293270401073293,1.457048773765564
7,4.20720517169236,1.4367985725402832
8,4.122404266560583,1.4164365530014038
9,4.037276286784584,1.3955702781677246
10,3.8835119214969476,1.35673987865448
11,3.707564138020238,1.3103750944137573
12,3.5743567629067727,1.2737852334976196
13,3.4694316083828234,1.2439907789230347
14,3.350809411257449,1.2092019319534302
15,3.2426569241485557,1.1763930320739746
16,3.15782653483255,1.1498839855194092
17,3.0810504840551425,1.1252706050872803
18,2.9942727586178637,1.0967013835906982
19,2.9073042890740752,1.0672262907028198
20,2.8389604821696257,1.0434379577636719
21,2.7683874673177353,1.0182650089263916
22,2.6901030428380657,0.9895794987678528
23,2.6184321789114624,0.9625757336616516
24,2.558646930994469,0.9394785761833191
25,2.5020155194360356,0.9170966148376465
26,2.4386192239048454,0.891431987285614
27,2.3791468458315173,0.866741955280304
28,2.333390464282523,0.8473223447799683
29,2.2924005859642285,0.8295995593070984
30,2.232053359495045,0.8029219508171082
31,2.178341218601773,0.7785636782646179
32,2.1361751804556564,0.7590169310569763
33,2.098972221009968,0.7414478063583374
34,2.0553725820146136,0.720457136631012
35,2.0210901893026176,0.7036370635032654
36,1.996697298593623,0.6914944648742676
37,1.9639868761217651,0.6749765276908875
38,1.9366226128628774,0.6609455347061157
39,1.9261877508421847,0.65554279088974
40,1.9220629267097533,0.6533990502357483
41,1.8850156196623389,0.6339361071586609
42,1.846632780545584,0.6133638620376587
43,1.8438073002289903,0.6118326187133789
44,1.8800004532942283,0.63127201795578
45,1.8125259710524309,0.5947214365005493
46,1.7659362476349763,0.568681001663208
47,1.7640539752996003,0.5676145553588867
48,1.775031884032115,0.5738183856010437
49,1.7678431831462735,0.569760262966156
50,1.7466561645811947,0.5577031970024109
51,1.7320630069048903,0.5493131875991821
52,1.7251158803057864,0.5452942252159119
53,1.7087773337303558,0.5357781052589417
54,1.6900689149539874,0.5247693061828613
55,1.6766058723285926,0.5167714357376099
56,1.668731772896438,0.5120639204978943
57,1.6618920512992446,0.5079567432403564
58,1.6576250342900924,0.5053858757019043
59,1.6564365742492226,0.504668653011322
60,1.6557222098174655,0.5042372941970825
61,1.6520980880039626,0.5020460486412048
62,1.647333279747253,0.49915778636932373
63,1.6428094681041694,0.4964078664779663
64,1.637051366059091,0.4928966760635376
65,1.6310694076246484,0.48923587799072266
66,1.625743116161346,0.4859650135040283
67,1.6210137855777509,0.48305174708366394
68,1.616424566125159,0.4802166521549225
69,1.6122481030961564,0.47762954235076904
70,1.6054335226454768,0.47339382767677307
71,1.6006738738018913,0.47042471170425415
72,1.5975978392292396,0.46850115060806274
73,1.5938991894161996,0.4661833345890045
74,1.5912936097703614,0.4645472764968872
75,1.59035393878176,0.4639565944671631
76,1.5893028007056356,0.46329542994499207
77,1.5871603679176274,0.4619464874267578
78,1.5875773342657113,0.46220916509628296
79,1.5869375955371663,0.46180611848831177
80,1.5870396601901382,0.4618704319000244
81,1.5850651324081282,0.4606254994869232
82,1.584458940639161,0.46024298667907715
83,1.5827763274279756,0.45918047428131104
84,1.5812743799093552,0.4582310914993286
85,1.581576625577475,0.4584222137928009
86,1.5801623230619568,0.4575275778770447
87,1.5795478382631143,0.45713862776756287
88,1.5791345809103732,0.4568769633769989
89,1.579310460941798,0.4569883346557617
90,1.5783187387684947,0.45636019110679626
91,1.5786086108526607,0.45654383301734924
92,1.5779435647188143,0.4561224579811096
93,1.5768348371810412,0.4554195702075958
94,1.5767313142510582,0.45535391569137573
95,1.5769984294837125,0.4555233120918274
96,1.5757576949520138,0.45473623275756836
97,1.5752863215929573,0.4544370472431183
98,1.5750784531480035,0.45430508255958557
99,1.5756354595886324,0.4546586573123932
100,1.5756927019378468,0.4546949863433838
