step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.593377567974683,1.8860657464991002
3,5.977241830616904,1.787959229223877
4,5.12265542327527,1.6336729419639966
5,4.954635899761488,1.600323683701939
6,5.20852860860748,1.6502973991041523
7,4.955761227736188,1.6005507841833948
8,4.735793350531014,1.555149262873604
9,4.618054889640168,1.5299735968816237
10,4.552319180481254,1.5156368131007238
11,4.477646509712604,1.4990975757379135
12,4.365379051159638,1.4737050242749392
13,4.3207487296597025,1.4634287042892111
14,4.3075047395138,1.4603587897127377
15,4.260461412194764,1.4493774671376554
16,4.143588999195292,1.4215623203076815
17,4.064489691523023,1.4022881979786197
18,4.011643971757372,1.3892011253238454
19,3.95781398970469,1.3756918500438606
20,3.899447336118439,1.3608348344063963
21,3.857051479767611,1.3499030262377738
22,3.8263163435070777,1.341902550168545
23,3.7897046602684274,1.3322880900073957
24,3.7569876763888486,1.3236174864131351
25,3.7322016974858596,1.316998326938914
26,3.7131701776305506,1.3118860070642673
27,3.688668937790775,1.3052656715108832
28,3.667221599472798,1.2994343179894778
29,3.6497042563066566,1.294646138642234
30,3.636811567785239,1.2911073548703327
31,3.6190175148383146,1.2862025842599507
32,3.604919490811777,1.2822994378417036
33,3.5932846522173376,1.2790667291005646
34,3.5835712978315155,1.2763598723977694
35,3.572410265414004,1.2732405123577852
36,3.563345044211787,1.2706997228588002
37,3.5568366159084643,1.268871558795944
38,3.5514493011914126,1.267355774031129
39,3.5464539612700228,1.2659482201207954
40,3.5416929127555488,1.2646048367753022
41,3.5390874632432108,1.2638689151701759
42,3.5367246139335027,1.2632010485361373
43,3.534199760476287,1.2624868976187094
44,3.5313561596349987,1.2616819783662203
45,3.5300407393908375,1.2613094117825296
46,3.5290209268355235,1.2610204746374447
47,3.5278609648136308,1.260691728301556
48,3.5267237866356083,1.260369334219427
49,3.5258435065699283,1.260119700282265
50,3.5248588985008014,1.2598404066689595
