step,corpus_perplexity,corpus_loss
1,7.456620693206787,2.0091023115855653
2,7.447364330291748,2.007860205718217
3,7.417555332183838,2.0038494274219216
4,7.372321605682373,1.9977326213669866
5,7.261938571929932,1.982646793474288
6,7.1111321449279785,1.9616614585659253
7,6.948486804962158,1.9385239134613308
8,6.777037143707275,1.9135399896097847
9,6.546792030334473,1.8789751430691288
10,6.254762172698975,1.8333431920965615
11,5.943592071533203,1.7823137356649579
12,5.677743434906006,1.7365539044599094
13,5.456521034240723,1.6968114648853794
14,5.296687126159668,1.667081634813359
15,5.177760124206543,1.644372534306424
16,5.071089267730713,1.6235556477433615
17,5.00260591506958,1.609959006847289
18,4.961220741271973,1.6016518424589818
19,4.938056468963623,1.5969718981234653
20,4.920571327209473,1.5934246685668194
21,4.9027276039123535,1.5897916527118288
22,4.887972831726074,1.5867777200848177
23,4.869438171386719,1.5829785996944805
24,4.830021858215332,1.5748510776713815
25,4.793977737426758,1.5673605493606237
26,4.75889253616333,1.5600149964881438
27,4.728811264038086,1.5536738155485386
28,4.701132774353027,1.5478035633063987
29,4.663604259490967,1.539788591934558
30,4.628504753112793,1.532233852000696
31,4.5928473472595215,1.5245001515514913
32,4.559749126434326,1.5172675628914825
33,4.534947872161865,1.5118136358942014
34,4.513615608215332,1.5070985064702334
35,4.49619722366333,1.503231947180323
36,4.480725288391113,1.4997849601656241
37,4.4647345542907715,1.4962097551799627
38,4.450229644775391,1.4929557242966673
39,4.430325508117676,1.4884730873332508
40,4.4114580154418945,1.4842052716199698
41,4.3968186378479,1.4808812484835385
42,4.385309219360352,1.4782602111405356
43,4.373744487762451,1.4756196136330975
44,4.364981651306152,1.473613926800485
45,4.352581024169922,1.4707690631506558
46,4.343494415283203,1.4686792008187086
47,4.329400062561035,1.4654289586964437
48,4.317417144775391,1.4626573143814328
49,4.306755542755127,1.4601848388969916
50,4.299961090087891,1.4586060353684203
51,4.292434215545654,1.4568539373100262
52,4.283674716949463,1.4548112559501472
53,4.277328014373779,1.4533285181710043
54,4.26851749420166,1.4512664767262202
55,4.26068639755249,1.449430251708421
56,4.254036903381348,1.4478683047849843
57,4.2477707862854,1.44639426505796
58,4.242514133453369,1.4451560607583864
59,4.239682197570801,1.4444882373015087
60,4.234990119934082,1.4433808962656511
61,4.230974197387695,1.4424322681074353
62,4.227424144744873,1.4415928049330076
63,4.2228827476501465,1.440518070059969
64,4.2192463874816895,1.4396565360384728
65,4.215939521789551,1.4388724639270751
66,4.214489459991455,1.4385283680362233
67,4.211995601654053,1.4379365362457743
68,4.20859432220459,1.4371287028884034
69,4.207571506500244,1.4368856544350994
70,4.205831050872803,1.4364719425380212
71,4.2046332359313965,1.4361869799088063
72,4.202523231506348,1.4356851208342107
73,4.200897216796875,1.4352981003806413
74,4.200064659118652,1.4350999809651255
75,4.199623107910156,1.4349947998252028
76,4.199355602264404,1.4349310445231651
77,4.198698997497559,1.4347747832782298
78,4.197083950042725,1.4343899022443758
79,4.197571754455566,1.4345061754970327
80,4.196242809295654,1.4341895844269694
81,4.196075439453125,1.434149618475198
82,4.195997714996338,1.4341311900156335
83,4.195946216583252,1.4341188448291504
84,4.195884704589844,1.4341042592219584
85,4.196330547332764,1.4342104269127576
86,4.195514678955078,1.4340160056148343
87,4.195107460021973,1.433918972771999
88,4.195394039154053,1.433987298610367
89,4.195255279541016,1.4339542049098402
90,4.195141315460205,1.4339270610452275
91,4.195170879364014,1.4339341322792698
92,4.195987224578857,1.434128638648045
93,4.1952805519104,1.433960255928831
94,4.194881916046143,1.4338651757732852
95,4.1949639320373535,1.4338847062116185
96,4.195157051086426,1.433930755140057
97,4.195077419281006,1.4339117760700948
98,4.195333480834961,1.4339728154523632
99,4.195805549621582,1.4340853280779244
100,4.1945600509643555,1.4337883995198566
