step,corpus_perplexity,corpus_loss
1,1.2610796689987183,0.23196825222638753
2,1.2609260082244873,0.23184633125256404
3,1.2611242532730103,0.23200356179949932
4,1.2617663145065308,0.23251261663290146
5,1.2619460821151733,0.23265502000992425
6,1.2627241611480713,0.23327146273706736
7,1.2641372680664062,0.2343898950624524
8,1.267019510269165,0.2366672804666648
9,1.2698781490325928,0.23892098229578781
10,1.2750871181488037,0.2430145138580914
11,1.2823023796081543,0.2486572312548394
12,1.2874834537506104,0.2526895182333868
13,1.2912049293518066,0.255575797334786
14,1.2937673330307007,0.25755834988752035
15,1.2956656217575073,0.259024587811567
16,1.296194314956665,0.25943250858648714
17,1.296216607093811,0.2594497277206004
18,1.2967336177825928,0.259848546667279
19,1.297711730003357,0.2606025158942493
20,1.3005003929138184,0.26274911314332444
21,1.3023285865783691,0.2641539027787485
22,1.304181694984436,0.26557577940633925
23,1.3066436052322388,0.267461734125269
24,1.3090511560440063,0.2693025866774027
25,1.312292218208313,0.2717753590925437
26,1.3159021139144897,0.2745224232736401
27,1.3188000917434692,0.2767223286115707
28,1.3221505880355835,0.2792596493638661
29,1.3269437551498413,0.28287838118296654
30,1.3310422897338867,0.2859622700079687
31,1.3338998556137085,0.2881068371197957
32,1.3386895656585693,0.29169116767585007
33,1.345198392868042,0.29654148329113017
34,1.3542231321334839,0.3032279768506198
35,1.3653652667999268,0.31142200827481803
36,1.373691201210022,0.3175014463354869
37,1.3796992301940918,0.3218655451260331
38,1.3848897218704224,0.32562053566102805
39,1.389531135559082,0.32896638119914245
40,1.3946505784988403,0.33264386107186894
41,1.4032504558563232,0.33879127101787115
42,1.4144961833953857,0.346773435534964
43,1.428043007850647,0.35630493545538455
44,1.4472553730010986,0.3696689344278084
45,1.4675374031066895,0.38358573125777773
46,1.4882216453552246,0.3975818386663251
47,1.50044584274292,0.40576225159523943
48,1.5095142126083374,0.41178789311460134
49,1.5168218612670898,0.41661729761865374
50,1.521380066871643,0.41961786300344284
51,1.5314134359359741,0.4261911541993106
52,1.5411285161972046,0.432514963812664
53,1.5553736686706543,0.4417158212145457
54,1.5704320669174194,0.45135075771332195
55,1.5857537984848022,0.4610598780733586
56,1.6043829917907715,0.47273923435093923
57,1.6210359334945679,0.4830654018676515
58,1.6341431140899658,0.49111855952221384
59,1.6434012651443481,0.4967680500575754
60,1.650992751121521,0.501376794047414
61,1.6570042371749878,0.5050113235105195
62,1.6651341915130615,0.5099056902278919
63,1.6719582080841064,0.51399551090113
64,1.6807535886764526,0.5192423112820009
65,1.686524510383606,0.5226698854079184
66,1.694501280784607,0.5273884579442546
67,1.6998555660247803,0.5305432931386105
68,1.706993579864502,0.5347336248965733
69,1.7119529247283936,0.5376347941430223
70,1.7153058052062988,0.5395913750447038
71,1.721182942390442,0.5430117841464956
72,1.7255771160125732,0.5455615793956252
73,1.7290928363800049,0.5475969048947734
74,1.7323437929153442,0.5494752943224405
75,1.737067461013794,0.5521982729844224
76,1.7389397621154785,0.5532755925144862
77,1.7387011051177979,0.5531383377419042
78,1.7427875995635986,0.5554859194504485
79,1.7442021369934082,0.5562972520454507
80,1.745305061340332,0.5569293774573765
81,1.74846613407135,0.5587388733085639
82,1.7494761943817139,0.5593164739359474
83,1.7477086782455444,0.5583056053652035
84,1.750085711479187,0.5596647827169221
85,1.7483330965042114,0.5586628325384173
86,1.750632643699646,0.5599772591185272
87,1.7499995231628418,0.5596154666094204
88,1.752063512802124,0.5607942114853487
89,1.7528074979782104,0.5612187909907801
90,1.7510894536972046,0.5602381257314595
91,1.752609372138977,0.5611057146283813
92,1.7518486976623535,0.5606716540898216
93,1.7532848119735718,0.5614910912094245
94,1.750562071800232,0.5599369239805795
95,1.753056287765503,0.5613607056564035
96,1.7506848573684692,0.5600070348436934
97,1.7525997161865234,0.5611002503384298
98,1.7521088123321533,0.5608200988893465
99,1.7540669441223145,0.5619370240143443
100,1.7529351711273193,0.5612916176375083
