step,probe_index,log_prob,perplexity,target_rank
0,0,-4.662758827209473,10.292128562927246,5.0
0,1,-2.5952889919281006,2.375234842300415,3.0
0,2,-7.0646772384643555,10.536995887756348,14.0
0,3,-4.8860859870910645,11.50800609588623,23.0
0,4,-15.364649772644043,8.979551315307617,26.0
0,5,-9.774443626403809,26.0013370513916,95.0
0,6,-1.1706311702728271,1.4772915840148926,1.0
0,7,-9.822149276733398,4.068051338195801,29.0
0,8,-11.072521209716797,6.3307600021362305,14.0
0,9,-5.835792541503906,2.644896984100342,6.0
0,10,-28.734085083007812,313.1922302246094,690.0
0,11,-9.992177963256836,27.958629608154297,154.0
2,0,-4.645705223083496,10.204743385314941,5.0
2,1,-2.5864877700805664,2.368276596069336,3.0
2,2,-7.075677871704102,10.575704574584961,14.0
2,3,-4.899527549743652,11.585610389709473,23.0
2,4,-15.382692337036133,9.002726554870605,25.0
2,5,-9.700567245483398,25.368860244750977,91.0
2,6,-1.163651704788208,1.4738585948944092,1.0
2,7,-9.796510696411133,4.0531792640686035,29.0
2,8,-11.037200927734375,6.293601036071777,14.0
2,9,-5.884875297546387,2.6666221618652344,6.0
2,10,-28.70497703552246,311.3741760253906,663.0
2,11,-9.96462345123291,27.703012466430664,151.0
4,0,-4.6535162925720215,10.24467658996582,5.0
4,1,-2.56390380859375,2.350515365600586,3.0
4,2,-7.0965776443481445,10.649639129638672,15.0
4,3,-4.905054569244385,11.617671012878418,23.0
4,4,-14.810611724853516,8.296233177185059,22.0
4,5,-9.616473197937012,24.66761016845703,87.0
4,6,-1.1873958110809326,1.4855700731277466,1.0
4,7,-9.791448593139648,4.050248622894287,27.0
4,8,-11.026091575622559,6.281959533691406,14.0
4,9,-5.772571563720703,2.6171743869781494,6.0
4,10,-28.71477699279785,311.9850158691406,687.0
4,11,-9.986316680908203,27.904062271118164,150.0
6,0,-4.722585678100586,10.604652404785156,5.0
6,1,-2.614518642425537,2.3905086517333984,3.0
6,2,-7.105447292327881,10.681169509887695,14.0
6,3,-4.9485321044921875,11.872989654541016,23.0
6,4,-12.84810733795166,6.26791524887085,15.0
6,5,-9.488059997558594,23.634004592895508,83.0
6,6,-1.2134264707565308,1.498516321182251,1.0
6,7,-9.788408279418945,4.048490047454834,28.0
6,8,-10.964550018310547,6.217855453491211,14.0
6,9,-5.5309038162231445,2.513854742050171,4.0
6,10,-28.795000076293945,317.0310974121094,690.0
6,11,-9.803391456604004,26.253446578979492,148.0
8,0,-4.782930374145508,10.929495811462402,5.0
8,1,-2.5659453868865967,2.3521153926849365,3.0
8,2,-7.082013130187988,10.598060607910156,14.0
8,3,-4.847680568695068,11.289129257202148,22.0
8,4,-9.401342391967773,3.830705404281616,7.0
8,5,-9.385870933532715,22.84252166748047,79.0
8,6,-1.229394555091858,1.5065135955810547,1.0
8,7,-9.846410751342773,4.0821757316589355,26.0
8,8,-10.907373428344727,6.158883571624756,14.0
8,9,-5.203381538391113,2.3803088665008545,3.0
8,10,-28.71612548828125,312.0692443847656,628.0
8,11,-9.624218940734863,24.731380462646484,141.0
10,0,-4.740109920501709,10.697979927062988,5.0
10,1,-2.5207865238189697,2.316974401473999,3.0
10,2,-7.027056694030762,10.405683517456055,14.0
10,3,-4.791694641113281,10.977496147155762,21.0
10,4,-10.040078163146973,4.196692943572998,7.0
10,5,-9.280927658081055,22.057273864746094,78.0
10,6,-1.395166277885437,1.5921024084091187,1.0
10,7,-9.867666244506836,4.094590187072754,26.0
10,8,-11.014019966125488,6.2693328857421875,14.0
10,9,-4.876940727233887,2.2542638778686523,3.0
10,10,-28.842811584472656,320.0772399902344,621.0
10,11,-9.444146156311035,23.290573120117188,130.0
12,0,-4.662467956542969,10.290632247924805,5.0
12,1,-2.623415946960449,2.397608995437622,3.0
12,2,-6.963938236236572,10.189040184020996,14.0
12,3,-4.534907817840576,9.654787063598633,16.0
12,4,-11.577754974365234,5.22766637802124,7.0
12,5,-9.179971694946289,21.32735824584961,69.0
12,6,-1.3998560905456543,1.5945932865142822,1.0
12,7,-9.819805145263672,4.066689491271973,29.0
12,8,-10.9016752243042,6.153038024902344,13.0
12,9,-4.934972763061523,2.2761728763580322,3.0
12,10,-28.82968521118164,319.23797607421875,589.0
12,11,-9.351540565490723,22.582611083984375,129.0
14,0,-4.577075004577637,9.860506057739258,5.0
14,1,-2.7827913761138916,2.5284264087677,3.0
14,2,-6.93015718460083,10.074952125549316,13.0
14,3,-4.478896141052246,9.388148307800293,15.0
14,4,-11.862221717834473,5.444484233856201,7.0
14,5,-9.140743255615234,21.050291061401367,64.0
14,6,-1.231687068939209,1.5076653957366943,1.0
