step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.380707740783691,108.8917007446289,0.5,0.5,0.5
0,1,-8.714795112609863,78.05374145507812,0.0,0.5,1.0
0,2,-12.504368782043457,64.59408569335938,0.0,0.6666666865348816,0.6666666865348816
0,3,-17.114931106567383,30.66084098815918,0.6000000238418579,0.6000000238418579,0.800000011920929
0,4,-10.766124725341797,217.68789672851562,0.0,0.5,1.0
0,5,-5.208549976348877,13.521418571472168,0.5,0.5,1.0
0,6,-16.015911102294922,208.2286834716797,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,7,-6.952281475067139,10.149527549743652,0.3333333432674408,0.6666666865348816,1.0
0,8,-5.388382911682129,6.026266574859619,0.6666666865348816,1.0,1.0
0,9,-13.491911888122559,29.165250778198242,0.75,0.75,0.75
0,10,-10.518819808959961,192.36795043945312,0.0,0.0,1.0
0,11,-20.62810516357422,19.046287536621094,0.5714285969734192,0.7142857313156128,0.8571429252624512
0,12,-10.026204109191895,150.37046813964844,0.0,0.5,1.0
0,13,-6.178468704223633,21.960256576538086,0.0,1.0,1.0
0,14,-14.273752212524414,17.370101928710938,0.4000000059604645,0.6000000238418579,1.0
0,15,-13.391277313232422,86.81321716308594,0.0,0.6666666865348816,1.0
0,16,-11.07182502746582,40.0692138671875,0.0,1.0,1.0
0,17,-7.599244117736816,44.68429183959961,0.5,0.5,1.0
0,18,-24.112220764160156,55.62893295288086,0.1666666716337204,0.5,1.0
0,19,-5.356722354888916,14.561210632324219,0.5,0.5,1.0
0,20,-16.328128814697266,231.06739807128906,0.0,0.3333333432674408,0.6666666865348816
0,21,-9.414534568786621,10.5237398147583,0.75,0.75,1.0
0,22,-4.5129780769348145,9.5495023727417,0.5,1.0,1.0
0,23,-24.74665069580078,141.08045959472656,0.0,0.4000000059604645,1.0
0,24,-11.710357666015625,49.57331085205078,0.0,0.6666666865348816,1.0
0,25,-3.3856234550476074,5.43474006652832,0.0,1.0,1.0
0,26,-8.695762634277344,18.14849090576172,0.3333333432674408,0.6666666865348816,1.0
0,27,-11.109013557434082,40.56901550292969,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,28,-22.031517028808594,1546.6385498046875,0.0,0.0,0.3333333432674408
0,29,-19.464712142944336,129.8237762451172,0.25,0.5,0.75
0,30,-12.115388870239258,56.73907470703125,0.3333333432674408,0.3333333432674408,1.0
0,31,-7.054745674133301,34.0344352722168,0.5,0.5,1.0
0,32,-19.279876708984375,47.27470397949219,0.4000000059604645,0.6000000238418579,0.800000011920929
0,33,-13.903162002563477,1044.80029296875,0.0,0.5,0.5
0,34,-17.067546844482422,71.29930877685547,0.5,0.5,0.5
0,35,-9.476425170898438,114.22984313964844,0.0,0.5,0.5
0,36,-7.621716499328613,45.189205169677734,0.5,0.5,0.5
0,37,-12.953527450561523,25.49243927001953,0.5,0.5,1.0
0,38,-5.349592685699463,14.509394645690918,0.5,1.0,1.0
0,39,-14.237117767333984,115.08904266357422,0.3333333432674408,0.3333333432674408,1.0
0,40,-10.486379623413086,8.14395523071289,0.800000011920929,0.800000011920929,0.800000011920929
0,41,-9.612527847290039,11.057754516601562,0.5,0.75,1.0
0,42,-8.542640686035156,4.152760982513428,0.8333333730697632,1.0,1.0
0,43,-14.68124008178711,133.45266723632812,0.0,0.3333333432674408,1.0
0,44,-6.279303073883057,23.09581756591797,0.5,0.5,1.0
0,45,-10.448734283447266,32.554359436035156,0.3333333432674408,0.6666666865348816,1.0
0,46,-11.039090156555176,249.52149963378906,0.5,0.5,1.0
0,47,-10.083495140075684,154.74020385742188,0.0,0.5,1.0
0,48,-7.242519378662109,37.3846321105957,0.5,0.5,1.0
0,49,-13.502738952636719,90.09937286376953,0.0,0.3333333432674408,0.6666666865348816
0,50,-6.969155788421631,10.206777572631836,0.6666666865348816,0.6666666865348816,1.0
0,51,-5.115612983703613,166.60287475585938,0.0,0.0,1.0
0,52,-5.8590312004089355,18.71856117248535,0.5,0.5,1.0
0,53,-8.619318962097168,17.6918888092041,0.0,1.0,1.0
0,54,-5.373504638671875,215.61721801757812,0.0,0.0,1.0
0,55,-8.961143493652344,19.827064514160156,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,56,-5.745849609375,17.688678741455078,0.5,0.5,1.0
0,57,-1.127427101135254,3.0877017974853516,1.0,1.0,1.0
0,58,-13.944191932678223,1066.4556884765625,0.5,0.5,0.5
0,59,-5.893879413604736,19.04757308959961,0.5,0.5,1.0
0,60,-10.952795028686523,38.51052474975586,0.3333333432674408,0.6666666865348816,1.0
0,61,-5.114006996154785,1.7651276588439941,0.8888888955116272,1.0,1.0
0,62,-2.7739086151123047,16.02113151550293,0.0,1.0,1.0
0,63,-9.687544822692871,25.258975982666016,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,0,-9.380707740783691,108.8917007446289,0.5,0.5,0.5
1,1,-8.714795112609863,78.05374145507812,0.0,0.5,1.0
1,2,-12.504368782043457,64.59408569335938,0.0,0.6666666865348816,0.6666666865348816
1,3,-17.114931106567383,30.66084098815918,0.6000000238418579,0.6000000238418579,0.800000011920929
