step,probe_index,log_prob,perplexity,target_rank
0,0,-7.40625,4.398440837860107,48.0
0,1,-12.0625,11.161829948425293,609.0
0,2,-11.125,2.527127504348755,9.0
0,3,-5.53125,2.5139997005462646,5.0
0,4,-6.03125,4.516839504241943,15.0
0,5,-13.375,86.34349822998047,30.0
0,6,-4.25,2.339647054672241,5.0
0,7,-2.046875,1.5058763027191162,1.0
0,8,-10.75,8.584859848022461,14.0
0,9,-13.9375,16.240365982055664,1874.0
0,10,-4.1875,8.115289688110352,4.0
0,11,-3.84375,2.6141462326049805,7.0
0,12,-7.78125,2.374016523361206,13.0
0,13,-7.21875,3.3305084705352783,6.0
0,14,-9.25,6.3598198890686035,3.0
0,15,-17.125,30.72264289855957,342.0
0,16,-1.9609375,1.632698893547058,1.0
0,17,-15.25,5.443620681762695,17.0
0,18,-5.1875,13.379852294921875,16.0
0,19,-13.875,16.03862762451172,15.0
0,20,-6.375,4.922172546386719,12.0
0,21,-10.75,14.694892883300781,678.0
0,22,-9.9375,2.701345682144165,7.0
0,23,-11.625,10.226680755615234,9.0
0,24,-9.625,3.3305084705352783,7.0
0,25,-9.125,6.202795505523682,9.0
0,26,-3.0625,1.8450381755828857,2.0
0,27,-19.125,8.372897148132324,101.0
0,28,-3.203125,2.227280378341675,1.0
0,29,-2.375,1.8107661008834839,1.0
0,30,-4.34375,4.254242420196533,3.0
0,31,-7.875,3.7154505252838135,13.0
0,32,-6.71875,28.771202087402344,18.0
0,33,-3.375,2.3250694274902344,5.0
0,34,-14.6875,5.113808631896973,24.0
0,35,-3.90625,3.6769490242004395,2.0
0,36,-10.0,28.03162384033203,161.0
0,37,-4.46875,4.435247421264648,4.0
0,38,-5.3125,3.773960590362549,3.0
0,39,-4.5,2.117000102996826,4.0
0,40,-5.09375,2.76973032951355,4.0
0,41,-14.25,115.58428955078125,465.0
0,42,-3.625,2.4750237464904785,2.0
0,43,-3.15625,4.845861434936523,3.0
0,44,-1.4921875,1.3477513790130615,1.0
0,45,-10.4375,8.064729690551758,33.0
0,46,-9.6875,3.9905478954315186,21.0
0,47,-1.5625,1.2974705696105957,1.0
0,48,-0.71875,1.1968432664871216,1.0
0,49,-19.875,6.091035842895508,9.0
0,50,-12.1875,4.5879693031311035,9.0
0,51,-10.5625,3.744591474533081,9.0
0,52,-0.68359375,1.1206761598587036,1.0
0,53,-12.0625,4.516839504241943,22.0
0,54,-20.25,29.22428321838379,9.0
0,55,-4.78125,2.218596935272217,10.0
0,56,-11.875,52.369964599609375,53.0
0,57,-15.875,52.918338775634766,61.0
0,58,-17.375,8.774721145629883,53.0
0,59,-10.8125,4.686297416687012,6.0
0,60,-8.25,1.9887373447418213,4.0
0,61,-3.453125,2.370927572250366,1.0
0,62,-4.28125,1.7077149152755737,3.0
0,63,-6.65625,2.588019371032715,31.0
0,64,-10.5625,2.8755671977996826,46.0
0,65,-6.375,3.5787012577056885,3.0
0,66,-5.28125,1.9350947141647339,5.0
0,67,-10.0625,3.0589005947113037,63.0
0,68,-1.265625,1.198179841041565,1.0
0,69,-22.0,3.183224678039551,48.0
0,70,-6.1875,3.4469850063323975,5.0
0,71,-4.75,1.8107661008834839,3.0
0,72,-4.03125,1.6551741361618042,2.0
0,73,-4.65625,1.677594780921936,2.0
0,74,-2.796875,2.0121800899505615,2.0
0,75,-2.59375,1.9125500917434692,4.0
0,76,-8.9375,2.253535032272339,7.0
0,77,-6.625,2.289022922515869,2.0
0,78,-9.4375,3.85054349899292,100.0
0,79,-3.78125,6.623507499694824,2.0
0,80,-15.125,43.870845794677734,18.0
0,81,-5.15625,1.7734320163726807,2.0
0,82,-2.59375,1.9125500917434692,4.0
0,83,-9.9375,2.4680023193359375,8.0
0,84,-1.0234375,1.4065583944320679,1.0
0,85,-5.9375,7.236710071563721,4.0
0,86,-5.875,18.868616104125977,21.0
0,87,-12.625,4.845861434936523,11.0
0,88,-12.4375,63.17025375366211,14.0
0,89,-6.34375,8.286131858825684,13.0
0,90,-4.96875,11.993621826171875,7.0
0,91,-10.3125,13.172416687011719,4.0
0,92,-3.09375,1.6746848821640015,1.0
0,93,-32.75,234.70596313476562,779.0
0,94,-17.75,9.195829391479492,455.0
0,95,-0.625,1.1691184043884277,1.0
0,96,-6.375,4.922172546386719,4.0
0,97,-3.4375,3.1450612545013428,2.0
0,98,-5.40625,3.863457202911377,11.0
0,99,-4.09375,1.5759544372558594,3.0
0,100,-1.7578125,2.408264398574829,3.0
0,101,-2.453125,1.6333366632461548,1.0
0,102,-4.375,1.7278450727462769,3.0
0,103,-4.75,2.585709810256958,9.0
0,104,-15.0625,8.600201606750488,39.0
0,105,-8.625,17.72542381286621,53.0
0,106,-9.0625,6.1257429122924805,9.0
0,107,-16.25,15.004246711730957,3338.0
0,108,-25.375,12.64801025390625,378.0
0,109,-2.765625,1.738677978515625,2.0
0,110,-6.59375,5.198850154876709,25.0
0,111,-5.4375,1.9732609987258911,11.0
0,112,-7.65625,6.780579090118408,13.0
0,113,-6.375,1.7010573148727417,4.0
0,114,-5.0,5.294489860534668,9.0
0,115,-1.984375,1.4871699810028076,2.0
0,116,-7.75,6.941376209259033,3.0
0,117,-4.25,2.0306038856506348,4.0
0,118,-3.609375,2.058289051055908,5.0
0,119,-19.125,4.922172546386719,6.0
0,120,-14.375,7.795693397521973,40.0
0,121,-1.90625,1.8878085613250732,2.0
0,122,-4.375,8.91290283203125,8.0
0,123,-15.0625,6.571962833404541,6.0
0,124,-15.25,4.595143795013428,94.0
0,125,-12.0625,7.466428756713867,139.0
0,126,-10.625,34.5244140625,11.0
0,127,-22.25,260.47320556640625,2210.0
0,128,-9.0625,6.1257429122924805,269.0
0,129,-6.125,21.380943298339844,17.0
0,130,-4.15625,1.5153175592422485,3.0
0,131,-5.125,1.6694597005844116,2.0
0,132,-18.0,13.084502220153809,279.0
0,133,-9.5,2.371769666671753,2.0
0,134,-5.09375,2.76973032951355,3.0
0,135,-7.0625,4.106208324432373,8.0
0,136,-20.625,31.109086990356445,709.0
0,137,-5.125,3.601138114929199,3.0
0,138,-11.5625,18.004560470581055,470.0
0,139,-6.125,21.380943298339844,25.0
0,140,-22.375,4.94419527053833,23.0
0,141,-2.890625,1.782692790031433,3.0
0,142,-1.421875,1.328931212425232,1.0
0,143,-2.0,1.6487212181091309,2.0
0,144,-12.125,184425.34375,1414.0
0,145,-13.4375,5.363879680633545,25.0
0,146,-8.75,1.8682459592819214,5.0
0,147,-13.8125,15.839393615722656,117.0
0,148,-8.3125,3.2788736820220947,8.0
