step,corpus_perplexity,corpus_loss
1,6.494777436048831,1.8709983825683594
2,6.493852287770731,1.8708559274673462
3,6.485060285639126,1.8695011138916016
4,6.445921124426934,1.8634475469589233
5,6.411315860279775,1.8580645322799683
6,6.3606991885598285,1.8501383066177368
7,6.3163585738872765,1.8431428670883179
8,6.243755416852995,1.8315818309783936
9,6.204292843036672,1.8252414464950562
10,6.155113949227179,1.817283272743225
11,6.05419516641651,1.8007514476776123
12,5.853387673672324,1.767020583152771
13,5.717242013429713,1.7434865236282349
14,5.614995240699496,1.7254407405853271
15,5.520361808968565,1.7084434032440186
16,5.409036671022132,1.6880710124969482
17,5.33245532430998,1.6738117933273315
18,5.267219423655535,1.6615025997161865
19,5.1973469749292445,1.6481482982635498
20,5.105423381622049,1.6303033828735352
21,5.0304011623537574,1.61549973487854
22,4.969787605112631,1.603377103805542
23,4.932072438163778,1.5957592725753784
24,4.819064111533938,1.5725797414779663
25,4.739300198055897,1.5558894872665405
26,4.668690630812511,1.5408786535263062
27,4.611130338098805,1.5284730195999146
28,4.529622463483027,1.5106385946273804
29,4.470900961925112,1.4975899457931519
30,4.4135020646036685,1.484668493270874
31,4.362054088137409,1.4729430675506592
32,4.273601147711796,1.4524568319320679
33,4.2073716855833565,1.436838150024414
34,4.1519135386922965,1.4235693216323853
35,4.103928262269394,1.4119446277618408
36,4.106710946402032,1.4126224517822266
37,4.092021653522808,1.4090391397476196
38,4.05847295997152,1.4008067846298218
39,3.983090970433638,1.3820581436157227
40,3.946901201792633,1.3729307651519775
41,3.922780312769064,1.3668006658554077
42,3.8988086940026006,1.360671043395996
43,3.8258955992486197,1.3417925834655762
44,3.7825664410095365,1.3304027318954468
45,3.7525464534122825,1.322434663772583
46,3.727340319230667,1.3156949281692505
47,3.6884903905130133,1.3052172660827637
48,3.664686857524358,1.2987428903579712
49,3.6433511369847618,1.2929039001464844
50,3.6292824721146064,1.2890349626541138
51,3.590776923301962,1.278368592262268
52,3.5595864757356064,1.2696443796157837
53,3.533114764850476,1.2621798515319824
54,3.5127519116574106,1.2563997507095337
55,3.490705383093076,1.2501038312911987
56,3.4743439644331104,1.245405673980713
57,3.463136719118956,1.242174744606018
58,3.454058769426446,1.239549994468689
59,3.4430228503520603,1.2363498210906982
60,3.4338338834516144,1.2336773872375488
61,3.428133988887758,1.2320160865783691
62,3.4205587666556556,1.2298039197921753
63,3.403292976649503,1.2247434854507446
64,3.38884092274324,1.2204879522323608
65,3.3765813117541534,1.216863751411438
66,3.366885273250063,1.2139880657196045
67,3.3564323544999324,1.210878610610962
68,3.349822122244126,1.2089072465896606
69,3.3424805120167327,1.2067131996154785
70,3.3376475659270444,1.2052662372589111
71,3.3274393204878305,1.2022030353546143
72,3.320183178439335,1.2000199556350708
73,3.3145763126951926,1.1983298063278198
74,3.3090877884216385,1.1966725587844849
75,3.3038123579340386,1.1950770616531372
76,3.301446196455649,1.194360613822937
77,3.298153323371342,1.1933627128601074
78,3.296769653486069,1.1929430961608887
79,3.293821858368749,1.1920485496520996
80,3.2922092299582815,1.191558837890625
81,3.291810512790281,1.1914377212524414
82,3.287865190179016,1.1902384757995605
83,3.2849026446052587,1.1893370151519775
84,3.2826196800982195,1.1886417865753174
85,3.282041753169706,1.1884657144546509
86,3.2793002372545352,1.1876300573349
87,3.2781972379428206,1.1872936487197876
88,3.2747136202533045,1.1862304210662842
89,3.276563745526406,1.1867952346801758
90,3.274720647033958,1.186232566833496
91,3.27372650743569,1.1859289407730103
92,3.2731275152729364,1.1857459545135498
93,3.27357157843319,1.1858816146850586
94,3.272073399219471,1.1854238510131836
95,3.269588481032947,1.1846641302108765
96,3.269372558175758,1.1845980882644653
97,3.2681034227600594,1.1842098236083984
98,3.268201210883126,1.1842397451400757
99,3.267909413551885,1.1841504573822021
100,3.2679573304178,1.184165120124817
