step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.71443748474121,482.32080078125,973.0
2,1,-9.430208206176758,111.62043762207031,198.0
2,2,-15.646358489990234,2497.833984375,113.0
2,3,-40.5297737121582,327.0024108886719,2631.0
2,4,-1.6599498987197876,5.259047508239746,1.0
2,5,-3.6922826766967773,3.4238336086273193,2.0
4,0,-24.63046646118164,472.3010559082031,948.0
4,1,-9.416532516479492,110.85979461669922,200.0
4,2,-15.523477554321289,2348.9853515625,115.0
4,3,-37.396785736083984,209.01336669921875,2707.0
4,4,-1.642216682434082,5.166609764099121,1.0
4,5,-3.72959566116333,3.466684103012085,2.0
6,0,-24.310693740844727,436.0135803222656,922.0
6,1,-9.286142349243164,103.86284637451172,188.0
6,2,-14.818135261535645,1650.8863525390625,115.0
6,3,-31.45071792602539,89.38558959960938,2814.0
6,4,-1.6656256914138794,5.2889814376831055,1.0
6,5,-3.7355473041534424,3.4735682010650635,2.0
8,0,-23.613353729248047,366.2581787109375,811.0
8,1,-9.126227378845215,95.88155364990234,165.0
8,2,-14.30051040649414,1274.43115234375,110.0
8,3,-30.590618133544922,79.05059814453125,2767.0
8,4,-1.6905773878097534,5.422610759735107,1.0
8,5,-3.734771966934204,3.472670555114746,2.0
10,0,-22.85304832458496,302.8573913574219,743.0
10,1,-8.738893508911133,78.99991607666016,125.0
10,2,-13.152522087097168,717.8502807617188,70.0
10,3,-29.48272705078125,67.47911834716797,2235.0
10,4,-1.6073404550552368,4.989523410797119,1.0
10,5,-3.6783089637756348,3.4079227447509766,2.0
12,0,-21.83380889892578,234.73382568359375,669.0
12,1,-8.256888389587402,62.081260681152344,92.0
12,2,-12.427854537963867,499.6596984863281,48.0
12,3,-27.200546264648438,48.70551300048828,1743.0
12,4,-1.553600549697876,4.728464603424072,1.0
12,5,-3.57517671585083,3.2927582263946533,2.0
14,0,-20.740230560302734,178.583740234375,610.0
14,1,-8.181355476379395,59.7803955078125,80.0
14,2,-12.674860000610352,565.3414916992188,45.0
14,3,-25.57056427001953,38.58785629272461,1425.0
14,4,-1.6785775423049927,5.357929229736328,1.0
14,5,-3.613999128341675,3.335645914077759,2.0
16,0,-19.515689849853516,131.4888916015625,554.0
16,1,-8.200406074523926,60.352542877197266,77.0
16,2,-12.888982772827148,629.2265625,44.0
16,3,-24.648868560791016,33.8272590637207,1385.0
16,4,-1.8742554187774658,6.515965938568115,1.0
16,5,-3.6311912536621094,3.354816436767578,2.0
18,0,-18.383241653442383,99.06838989257812,609.0
18,1,-8.116540908813477,57.87412643432617,74.0
18,2,-12.672882080078125,564.7826538085938,42.0
18,3,-23.79488754272461,29.942222595214844,1261.0
18,4,-2.005927085876465,7.432981967926025,1.0
18,5,-3.6790220737457275,3.4087326526641846,2.0
20,0,-17.32224464416504,75.98692321777344,598.0
20,1,-8.052207946777344,56.042144775390625,70.0
20,2,-12.815860748291016,606.6369018554688,41.0
20,3,-23.245689392089844,27.68284034729004,1169.0
20,4,-2.0342917442321777,7.646834373474121,1.0
20,5,-3.625457763671875,3.3484110832214355,2.0
22,0,-16.400156021118164,60.34264373779297,591.0
22,1,-8.03559398651123,55.578529357910156,70.0
22,2,-13.003679275512695,666.3663940429688,58.0
22,3,-22.754579544067383,25.807218551635742,1063.0
22,4,-2.196894407272339,8.997029304504395,3.0
22,5,-3.5863518714904785,3.305046796798706,2.0
24,0,-15.816610336303711,52.15148162841797,671.0
24,1,-8.151132583618164,58.88381576538086,71.0
24,2,-13.376494407653809,802.9136352539062,86.0
24,3,-22.307361602783203,24.210002899169922,950.0
24,4,-2.287904739379883,9.854268074035645,3.0
24,5,-3.5604910850524902,3.2766788005828857,2.0
26,0,-14.707554817199707,39.52323532104492,675.0
26,1,-8.233962059020996,61.37367630004883,71.0
26,2,-13.150784492492676,717.2268676757812,71.0
26,3,-22.15670394897461,23.694509506225586,976.0
26,4,-2.302950382232666,10.003653526306152,3.0
26,5,-3.4671847820281982,3.176335573196411,2.0
28,0,-13.88072681427002,32.142581939697266,644.0
28,1,-8.362793922424316,65.45722961425781,70.0
28,2,-13.253588676452637,755.057861328125,66.0
28,3,-22.117095947265625,23.560821533203125,962.0
28,4,-2.2394659519195557,9.388315200805664,3.0
28,5,-3.3689913749694824,3.0740537643432617,2.0
30,0,-13.062723159790039,26.197940826416016,634.0
30,1,-8.211231231689453,60.68008804321289,62.0
30,2,-13.456583023071289,835.7182006835938,73.0
30,3,-22.295230865478516,24.168087005615234,932.0
30,4,-2.386035680770874,10.870314598083496,3.0
30,5,-3.3235676288604736,3.0278594493865967,2.0
32,0,-12.584310531616211,23.24471092224121,682.0
32,1,-8.169549942016602,59.42856216430664,54.0
32,2,-13.68447494506836,936.5823974609375,93.0
32,3,-22.694990158081055,25.58846092224121,968.0
32,4,-2.565661907196045,13.00926685333252,4.0
32,5,-3.219120502471924,2.9242560863494873,2.0
34,0,-12.108899116516113,20.639873504638672,666.0
34,1,-8.533515930175781,71.29013061523438,69.0
34,2,-13.590876579284668,893.7608642578125,83.0
34,3,-22.706802368164062,25.631677627563477,917.0
34,4,-2.706167697906494,14.97178840637207,4.0
34,5,-3.2132198810577393,2.9185101985931396,2.0
36,0,-11.916494369506836,19.670570373535156,699.0
36,1,-9.074715614318848,93.4435806274414,80.0
36,2,-13.200759887695312,735.3745727539062,64.0
36,3,-22.49667739868164,24.873703002929688,829.0
36,4,-2.6820201873779297,14.614587783813477,3.0
36,5,-3.276059150695801,2.9802873134613037,2.0
38,0,-11.707338333129883,18.66844367980957,714.0
38,1,-8.957040786743164,88.10421752929688,76.0
38,2,-13.024677276611328,673.3994140625,60.0
38,3,-22.466136932373047,24.76541519165039,862.0
38,4,-2.819293260574341,16.764997482299805,5.0
38,5,-3.1881589889526367,2.8942315578460693,2.0
40,0,-11.193992614746094,16.419967651367188,651.0
40,1,-8.4937744140625,69.88752746582031,65.0
40,2,-13.279848098754883,765.0369262695312,65.0
40,3,-22.86143684387207,26.204193115234375,969.0
40,4,-3.004408597946167,20.17428207397461,5.0
40,5,-3.0241360664367676,2.740239381790161,2.0
42,0,-11.086400032043457,15.984188079833984,614.0
42,1,-8.521970748901367,70.87979125976562,68.0
42,2,-13.499807357788086,853.9765014648438,77.0
42,3,-22.732759475708008,25.726900100708008,985.0
42,4,-2.9408650398254395,18.93221664428711,5.0
42,5,-3.0162453651428223,2.733041524887085,2.0
44,0,-11.282880783081055,16.788936614990234,639.0
44,1,-8.73849868774414,78.98432159423828,81.0
44,2,-13.370661735534668,800.5755004882812,73.0
44,3,-22.67901611328125,25.53013038635254,934.0
44,4,-2.785240888595581,16.203720092773438,4.0
44,5,-3.093726634979248,2.8045475482940674,2.0
46,0,-11.328049659729004,16.979597091674805,648.0
46,1,-8.947726249694824,87.6948471069336,90.0
46,2,-13.36586856842041,798.6591796875,74.0
46,3,-22.920001983642578,26.424352645874023,912.0
46,4,-2.7868316173553467,16.229516983032227,4.0
46,5,-3.1038496494293213,2.8140270709991455,2.0
48,0,-11.184089660644531,16.37936782836914,659.0
48,1,-8.94027042388916,87.36853790283203,85.0
48,2,-13.285255432128906,767.1080932617188,69.0
48,3,-23.070022583007812,26.996776580810547,902.0
48,4,-2.8652212619781494,17.552936553955078,4.0
48,5,-3.1199188232421875,2.8291404247283936,2.0
50,0,-11.14184856414795,16.207305908203125,647.0
50,1,-8.919095039367676,86.4483871459961,81.0
50,2,-13.349271774291992,792.0589599609375,79.0
50,3,-23.2370662689209,27.648757934570312,894.0
50,4,-2.8736000061035156,17.700626373291016,4.0
50,5,-3.0547046661376953,2.7683041095733643,2.0
52,0,-11.212052345275879,16.49427032470703,651.0
52,1,-8.998486518859863,89.94904327392578,85.0
52,2,-13.296676635742188,771.5012817382812,76.0
