step,corpus_perplexity,corpus_loss
1,4.002435684204102,1.3869030034771026
2,4.000283718109131,1.3863653104202687
3,3.992079019546509,1.3843121122564963
4,3.9776360988616943,1.3806876624217963
5,3.9522299766540527,1.374279996265129
6,3.920876979827881,1.3663153255537754
7,3.864178419113159,1.3517490772951106
8,3.8160104751586914,1.3392055430315746
9,3.75506854057312,1.3231065414110537
10,3.698817253112793,1.3080131399661672
11,3.615295648574829,1.285173682224472
12,3.556244373321533,1.2687049726387813
13,3.483912944793701,1.2481560421359137
14,3.429349899291992,1.2323707241165118
15,3.3648805618286133,1.2133924763561519
16,3.3132216930389404,1.1979210820069568
17,3.252903938293457,1.1795481700653723
18,3.2056949138641357,1.1649289306952553
19,3.1481149196624756,1.146803828458515
20,3.1022145748138428,1.1321161776599171
21,3.047377586364746,1.1142814295249661
22,3.0013315677642822,1.0990559805960496
23,2.9474081993103027,1.0809262075895565
24,2.9042041301727295,1.0661594160561123
25,2.851588249206543,1.0478761105713468
26,2.809177875518799,1.0328918627743495
27,2.755681276321411,1.013664738548393
28,2.7133541107177734,0.9981854932106231
29,2.6636643409729004,0.9797027980321146
30,2.6237382888793945,0.9646001032762839
31,2.5759692192077637,0.9462258008169918
32,2.5396065711975098,0.9320091845486266
33,2.4908840656280518,0.9126376879433533
34,2.4520132541656494,0.8969094203894596
35,2.412112236022949,0.8805028455268419
36,2.3805501461029053,0.8673316153437143
37,2.332941770553589,0.847130042901081
38,2.295875072479248,0.8311141001533962
39,2.2609381675720215,0.8157798464283695
40,2.2356204986572266,0.8045188409685468
41,2.1934304237365723,0.7854667357413812
42,2.1596250534057617,0.7699345720210068
43,2.125319004058838,0.7539218726373951
44,2.0976414680480957,0.7408136341993131
45,2.0691611766815186,0.7271433599970961
46,2.0471835136413574,0.7164649926109365
47,2.0136680603027344,0.6999579940512011
48,1.9876257181167603,0.6869407735251415
49,1.9592299461364746,0.6725515001175463
50,1.9388455152511597,0.6620927033359422
51,1.9150927066802979,0.6497660424980145
52,1.8971997499465942,0.6403789223527134
53,1.8737759590148926,0.6279555994457693
54,1.8568538427352905,0.618883564311762
55,1.8401976823806763,0.6098730059736308
56,1.8253568410873413,0.6017755268407007
57,1.811410903930664,0.5941060314988458
58,1.799329161643982,0.587413899100251
59,1.785445213317871,0.5796678304468146
60,1.7745122909545898,0.5735256173824721
61,1.7626941204071045,0.5668434130217288
62,1.7546989917755127,0.5622973370023191
63,1.744244933128357,0.5563217334020026
64,1.737806797027588,0.5526238863216512
65,1.7296314239501953,0.5479082879440511
66,1.7239489555358887,0.544617536638719
67,1.7181389331817627,0.5412416898043574
68,1.7124701738357544,0.5379368853840566
69,1.7068177461624146,0.5346306776989779
70,1.7028603553771973,0.5323094040204216
71,1.6987323760986328,0.529882285199883
72,1.6956223249435425,0.528049815822716
73,1.6911770105361938,0.525424744807948
74,1.6898118257522583,0.5246171914334984
75,1.6877214908599854,0.5233793756836526
76,1.6861345767974854,0.5224387284473098
77,1.6833802461624146,0.5208037868929669
78,1.6825217008590698,0.5202936331120491
79,1.6813058853149414,0.5195708329769513
80,1.6813969612121582,0.5196249412828318
81,1.679980754852295,0.5187822929473261
82,1.6784312725067139,0.5178596003346275
83,1.6780531406402588,0.5176342793726328
84,1.677647590637207,0.5173925748623179
85,1.677697777748108,0.5174225019933
86,1.6773375272750854,0.5172077182974865
87,1.6772773265838623,0.5171718471449934
88,1.6772414445877075,0.5171504632221973
89,1.6765166521072388,0.5167182366177495
90,1.6749272346496582,0.5157697075034814
91,1.6765823364257812,0.5167574253007027
92,1.6781316995620728,0.5176811238405018
93,1.6774879693984985,0.5172974029759735
94,1.677618145942688,0.5173749709184351
95,1.6776257753372192,0.5173796038063612
96,1.6765668392181396,0.5167481130532819
97,1.6767174005508423,0.5168379264137336
98,1.677306056022644,0.517188951512861
99,1.6781080961227417,0.51766697601653
