step,probe_index,log_prob,perplexity,target_rank
0,0,-19.462703704833984,49.03531265258789,1969.0
0,1,-28.49936294555664,298.82928466796875,401.0
0,2,-28.3193416595459,288.2615966796875,1082.0
0,3,-7.153206825256348,35.75189971923828,121.0
0,4,-7.576000213623047,12.495060920715332,108.0
0,5,-4.256955146789551,4.132923126220703,3.0
0,6,-9.22877025604248,100.9257583618164,24.0
0,7,-8.112212181091309,57.74900436401367,106.0
0,8,-11.847122192382812,19.33236312866211,17.0
0,9,-8.724372863769531,78.42842864990234,20.0
0,10,-3.899892568588257,3.6691651344299316,3.0
0,11,-27.13185691833496,92.01725006103516,1905.0
0,12,-15.84774398803711,52.558982849121094,103.0
0,13,-38.403995513916016,121.57111358642578,1629.0
2,0,-19.498327255249023,49.38591766357422,1987.0
2,1,-28.429365158081055,294.67498779296875,400.0
2,2,-28.362302780151367,290.7490539550781,1103.0
2,3,-7.147818565368652,35.65570831298828,121.0
2,4,-7.553328514099121,12.400989532470703,108.0
2,5,-4.287657737731934,4.175437927246094,3.0
2,6,-9.188544273376465,98.91610717773438,23.0
2,7,-8.184693336486816,59.88024139404297,107.0
2,8,-11.876416206359863,19.474462509155273,17.0
2,9,-8.795743942260742,81.27772521972656,20.0
2,10,-3.9093270301818848,3.680722236633301,3.0
2,11,-27.04596519470215,90.70938873291016,1922.0
2,12,-15.865498542785645,52.792789459228516,102.0
2,13,-38.387359619140625,121.3185806274414,1675.0
4,0,-19.567739486694336,50.07630920410156,2063.0
4,1,-28.15696907043457,279.0508117675781,394.0
4,2,-28.067829132080078,274.1199951171875,1068.0
4,3,-7.15960168838501,35.866397857666016,123.0
4,4,-7.558142185211182,12.420903205871582,109.0
4,5,-4.253806114196777,4.12858772277832,3.0
4,6,-9.215009689331055,100.23373413085938,24.0
4,7,-8.103995323181152,57.51223373413086,106.0
4,8,-11.856040000915527,19.375513076782227,17.0
4,9,-8.775690078735352,80.46683502197266,20.0
4,10,-3.8899741172790527,3.6570546627044678,3.0
4,11,-27.03771209716797,90.58468627929688,1910.0
4,12,-15.926939010620117,53.609954833984375,104.0
4,13,-38.39935302734375,121.5005874633789,1669.0
6,0,-19.4819278717041,49.22421646118164,1987.0
6,1,-27.692752838134766,254.30908203125,385.0
6,2,-27.54214859008789,246.76329040527344,1070.0
6,3,-7.130773067474365,35.35311508178711,121.0
6,4,-7.554615020751953,12.406306266784668,111.0
6,5,-4.242912292480469,4.113623142242432,3.0
6,6,-9.245795249938965,101.7885513305664,26.0
6,7,-8.046188354492188,55.87372589111328,97.0
6,8,-11.795944213867188,19.086591720581055,17.0
6,9,-8.79182243347168,81.11851501464844,19.0
6,10,-3.8476157188415527,3.605781316757202,3.0
6,11,-27.0216064453125,90.34187316894531,1876.0
6,12,-15.902044296264648,53.27733612060547,106.0
6,13,-38.37356185913086,121.1095199584961,1663.0
8,0,-19.49270248413086,49.33039855957031,2012.0
8,1,-26.735137939453125,209.98324584960938,386.0
8,2,-26.43077850341797,197.5823974609375,1047.0
8,3,-7.1264543533325195,35.276859283447266,122.0
8,4,-7.581993103027344,12.52004623413086,112.0
8,5,-4.209701061248779,4.068334102630615,3.0
8,6,-9.181699752807617,98.57817077636719,24.0
8,7,-7.933852195739746,52.8219108581543,94.0
8,8,-11.819507598876953,19.199359893798828,17.0
8,9,-8.74207878112793,79.1258316040039,18.0
8,10,-3.790940999984741,3.538301944732666,3.0
8,11,-26.739988327026367,86.19952392578125,1651.0
8,12,-15.809207916259766,52.055057525634766,110.0
8,13,-38.33849334716797,120.57978820800781,1707.0
10,0,-19.562665939331055,50.025516510009766,2114.0
10,1,-24.687850952148438,139.4310302734375,378.0
10,2,-24.301698684692383,129.0680389404297,1094.0
10,3,-7.220754146575928,36.97999572753906,136.0
10,4,-7.632553577423096,12.732839584350586,115.0
10,5,-4.137461185455322,3.97153902053833,3.0
10,6,-9.220893859863281,100.52906799316406,24.0
10,7,-7.7277631759643555,47.64995193481445,84.0
10,8,-11.924798965454102,19.71145248413086,18.0
10,9,-8.751214981079102,79.48811340332031,15.0
10,10,-3.6817750930786133,3.411862373352051,2.0
10,11,-25.99209976196289,76.09757995605469,1281.0
10,12,-15.659750938415527,50.14594650268555,113.0
10,13,-37.947696685791016,114.83106994628906,1594.0
12,0,-19.626445770263672,50.667724609375,2052.0
12,1,-21.73779296875,77.2895278930664,362.0
12,2,-21.527225494384766,74.10220336914062,1145.0
12,3,-7.2677531242370605,37.85929489135742,141.0
12,4,-7.655884265899658,12.83224868774414,115.0
12,5,-4.0705461502075195,3.883934259414673,2.0
12,6,-9.266404151916504,102.84284973144531,24.0
12,7,-7.493442058563232,42.38188552856445,73.0
12,8,-11.883811950683594,19.5105037689209,18.0
12,9,-8.619882583618164,74.43611907958984,14.0
12,10,-3.6197633743286133,3.3420612812042236,2.0
12,11,-23.708120346069336,52.005699157714844,389.0
12,12,-15.52862548828125,48.52874755859375,110.0
12,13,-37.426551818847656,107.58906555175781,1513.0
14,0,-19.615598678588867,50.557926177978516,1733.0
14,1,-20.2586669921875,57.497039794921875,357.0
14,2,-20.513715744018555,60.506038665771484,1230.0
14,3,-7.245676517486572,37.44369125366211,138.0
14,4,-7.526160717010498,12.289192199707031,101.0
14,5,-3.945258855819702,3.725071907043457,2.0
14,6,-9.289173126220703,104.02035522460938,25.0
14,7,-7.414880275726318,40.749359130859375,73.0
14,8,-12.03644847869873,20.26939582824707,19.0
14,9,-8.563650131225586,72.37239837646484,15.0
14,10,-3.5577540397644043,3.2736904621124268,2.0
14,11,-22.34528350830078,41.43864440917969,202.0
14,12,-15.49000358581543,48.062435150146484,106.0
14,13,-37.2711296081543,105.5190200805664,1488.0
16,0,-19.630550384521484,50.70933532714844,1675.0
16,1,-19.645401000976562,50.86017608642578,329.0
16,2,-19.870140075683594,53.198387145996094,1239.0
16,3,-7.176146507263184,36.164329528808594,134.0
16,4,-7.353607177734375,11.602289199829102,89.0
16,5,-3.8871493339538574,3.6536126136779785,2.0
16,6,-9.322551727294922,105.77094268798828,25.0
16,7,-7.29404878616333,38.3603515625,71.0
16,8,-12.129633903503418,20.747140884399414,19.0
16,9,-8.40114974975586,66.72467803955078,15.0
16,10,-3.564912796020508,3.2815120220184326,2.0
16,11,-22.241275787353516,40.72651672363281,206.0
16,12,-15.488258361816406,48.04146957397461,105.0
16,13,-36.82079315185547,99.74322509765625,1385.0
18,0,-19.541038513183594,49.80959701538086,1577.0
18,1,-19.56536102294922,50.0524787902832,307.0
18,2,-19.41204071044922,48.54096984863281,1272.0
18,3,-7.1072611808776855,34.93994140625,128.0
18,4,-7.243102550506592,11.182694435119629,79.0
18,5,-3.8525357246398926,3.6117000579833984,2.0
18,6,-9.332548141479492,106.30094146728516,25.0
