step,corpus_perplexity,corpus_loss
1,8.455756646858003,2.1348474694000363
2,8.102693258569415,2.092196507470119
3,7.608780179378368,2.029302867222385
4,6.517458847216666,1.8744845526079121
5,6.128447089277612,1.8129413882099839
6,6.196638573526798,1.824006979465961
7,6.213257665946894,1.826685342287749
8,5.740550092513664,1.7475550406722953
9,5.584105508687486,1.719924260103824
10,5.504245447207905,1.7055196939695765
11,5.416043003788607,1.6893654757166725
12,5.236652973332661,1.6556825487009015
13,5.1376159378176105,1.6365891465395204
14,5.07531316204153,1.6243882298302772
15,5.015152899712004,1.6124639094261046
16,4.91135934499562,1.5915507558311583
17,4.838346637473787,1.5765730585409319
18,4.789101447352042,1.5663428045464312
19,4.728489642941366,1.5536058371234294
20,4.654875591876193,1.537915184673975
21,4.602026539617482,1.5264967585712261
22,4.563586755517225,1.51810888353524
23,4.514912236063773,1.5073857483774251
24,4.471834985600067,1.4977988357086836
25,4.439938784913263,1.4906405891673917
26,4.415073696221136,1.4850245261524275
27,4.377288996332819,1.4764295821504045
28,4.338621691803998,1.4675567151386602
29,4.3090703720210435,1.4607221899046252
30,4.285945906415274,1.4553412759767035
31,4.258596292943487,1.4489395972826473
32,4.235131003877571,1.4434142612448444
33,4.218693991892156,1.4395255995546428
34,4.205509163940136,1.4363953714549886
35,4.189676996343885,1.4326236417844527
36,4.177715573058207,1.429764583521224
37,4.168287024982354,1.4275051660393503
38,4.16206779653058,1.4260120172502517
39,4.154665446592874,1.4242319067967788
40,4.150727555458062,1.4232836334450114
41,4.146314857433605,1.4222199535887656
42,4.144204972751278,1.4217109662704563
43,4.141048380029941,1.4209489876707297
44,4.138726008347761,1.420388013027183
45,4.135944264757226,1.4197156614763622
46,4.136450044392656,1.4198379427935137
47,4.134725602842245,1.4194209666225452
48,4.133724524025589,1.4191788223739406
49,4.13182765624445,1.4187198408629493
50,4.132283833673222,1.4188302404938815
