step,probe_index,log_prob,perplexity,target_rank
0,0,-22.0,1530.47509765625,3853.0
0,1,-3.921875,2.665705680847168,2.0
0,2,-12.5,22.75989532470703,56.0
0,3,-2.921875,1.4408516883850098,3.0
0,4,-2.359375,2.1956064701080322,2.0
0,5,-11.6875,10.355317115783691,10.0
0,6,-2.265625,1.2862565517425537,2.0
0,7,-5.0625,5.405948638916016,10.0
0,8,-11.9375,4.446812152862549,9.0
0,9,-6.84375,9.788908958435059,17.0
0,10,-11.375,4.144885063171387,6.0
0,11,-18.625,105.24069213867188,71.0
0,12,-11.625,4.276457786560059,499.0
0,13,-2.703125,2.4621665477752686,6.0
0,14,-4.6875,2.5535895824432373,3.0
0,15,-6.59375,3.7387449741363525,3.0
0,16,-10.25,4.324453353881836,8.0
0,17,-3.703125,6.36976432800293,1.0
0,18,-22.375,9.369876861572266,24.0
0,19,-7.75,3.638845920562744,22.0
0,20,-2.46875,2.2771317958831787,1.0
0,21,-20.125,55.98031234741211,727.0
0,22,-17.5,341.49517822265625,10539.0
0,23,-12.75,586.9854736328125,1655.0
0,24,-18.625,41.471229553222656,583.0
0,25,-13.0625,26.19647789001465,325.0
0,26,-17.375,32.29782485961914,266.0
0,27,-24.875,12.031160354614258,243.0
0,28,-1.25,1.5168967247009277,1.0
0,29,-8.75,18.47958755493164,24.0
0,30,-7.25,2.817117691040039,25.0
0,31,-8.0,3.1357150077819824,18.0
0,32,-6.375,2.8935959339141846,25.0
0,33,-7.25,4.263114929199219,4.0
0,34,-14.25,17.28778076171875,62.0
0,35,-2.9375,2.6622369289398193,2.0
0,36,-9.6875,6.941376209259033,18.0
0,37,-2.0,2.7182817459106445,2.0
0,38,-20.5,9.75497817993164,95.0
0,39,-6.65625,3.7857723236083984,59.0
0,40,-5.1875,1.6799265146255493,15.0
0,41,-23.625,51.290218353271484,929.0
0,42,-4.1875,4.038338661193848,3.0
0,43,-10.4375,32.43268585205078,58.0
0,44,-14.1875,17.073030471801758,83.0
0,45,-8.4375,16.6514949798584,12.0
0,46,-20.375,58.850467681884766,539.0
0,47,-20.375,58.850467681884766,793.0
0,48,-5.5,2.5009400844573975,2.0
0,49,-11.375,17.180070877075195,17.0
0,50,-10.1875,7.671406269073486,252.0
0,51,-5.9375,3.2788736820220947,20.0
0,52,-7.9375,52.918338775634766,12.0
0,53,-13.875,1030.1915283203125,219.0
0,54,-14.5,1408.1048583984375,410.0
0,55,-10.875,15.161358833312988,35.0
0,56,-0.9609375,1.2715470790863037,1.0
0,57,-4.15625,1.3767305612564087,2.0
0,58,-19.75,5.185329437255859,11.0
0,59,-16.125,56.33127975463867,47.0
0,60,-11.0625,3.9860966205596924,15.0
0,61,-16.125,25.15357208251953,44.0
0,62,-6.4375,8.549161911010742,16.0
0,63,-7.84375,2.665705680847168,3.0
0,64,-9.5,23.728260040283203,198.0
0,65,-4.3125,4.21015739440918,11.0
0,66,-13.9375,104.150146484375,105.0
0,67,-27.0,90.01713562011719,302.0
0,68,-1.0859375,1.4361690282821655,1.0
0,69,-7.1875,6.030771732330322,7.0
0,70,-2.265625,1.5732207298278809,2.0
0,71,-5.25,2.117000102996826,2.0
0,72,-16.375,26.443227767944336,32.0
0,73,-4.21875,4.080624580383301,2.0
0,74,-17.0,29.96410369873047,13.0
0,75,-5.15625,2.088836431503296,2.0
0,76,-18.5,40.44730758666992,188.0
0,77,-6.40625,3.601138114929199,3.0
0,78,-9.5625,4.922172546386719,10.0
0,79,-8.375,16.30817985534668,9.0
0,80,-22.875,304.5240478515625,679.0
0,81,-3.03125,2.7467451095581055,2.0
0,82,-1.65625,1.5129516124725342,2.0
0,83,-3.28125,2.271209478378296,2.0
0,84,-12.1875,443.0798645019531,3356.0
0,85,-8.0,3.1357150077819824,24.0
0,86,-5.40625,1.8233846426010132,3.0
0,87,-7.03125,5.799736976623535,26.0
0,88,-21.75,22.35707664489746,449.0
0,89,-18.75,108.58139038085938,688.0
0,90,-12.375,4.696769714355469,60.0
0,91,-2.546875,3.5731141567230225,1.0
0,92,-11.125,16.139183044433594,784.0
0,93,-7.0625,5.845224380493164,13.0
0,94,-22.875,17.450618743896484,58.0
0,95,-14.5625,4.289842128753662,216.0
0,96,-14.6875,39.3255729675293,10.0
0,97,-9.5,23.728260040283203,46.0
0,98,-1.0859375,1.4361690282821655,1.0
0,99,-15.75,51.290218353271484,118.0
0,100,-12.5625,23.11831283569336,25.0
0,101,-15.3125,45.976253509521484,115.0
0,102,-8.75,18.47958755493164,20.0
0,103,-12.5,5.963838577270508,6.0
0,104,-7.125,4.157857418060303,51.0
0,105,-25.125,65.85794067382812,109.0
0,106,-11.125,40.785770416259766,66.0
0,107,-11.8125,2.9266650676727295,20.0
0,108,-6.09375,3.3829565048217773,7.0
0,109,-9.5625,4.922172546386719,4.0
0,110,-12.25,4.623953342437744,7.0
0,111,-11.75,3.6897382736206055,8.0
0,112,-20.625,19.037839889526367,19.0
0,113,-6.5,1.3627760410308838,32.0
0,114,-1.3515625,1.0555505752563477,1.0
0,115,-4.875,2.253535032272339,4.0
0,116,-9.6875,11.26696491241455,60.0
0,117,-7.9375,1.3148293495178223,39.0
0,118,-29.375,8.15160083770752,10.0
0,119,-34.5,3.4285683631896973,13.0
0,120,-6.28125,3.512226104736328,2.0
0,121,-13.25,14.15403938293457,41.0
0,122,-12.5,5.963838577270508,5.0
0,123,-6.875,3.1450612545013428,5.0
0,124,-24.875,5.250552177429199,10.0
0,125,-13.25,5.239625453948975,18.0
0,126,-17.625,33.95377731323242,32.0
0,127,-9.1875,6.280816555023193,18.0
0,128,-26.625,84.56327056884766,63.0
0,129,-43.0,12.546123504638672,98.0
0,130,-1.8203125,1.3544362783432007,2.0
0,131,-5.1875,13.379852294921875,6.0
0,132,-23.0,314.190673828125,238.0
0,133,-3.75,1.7086682319641113,2.0
0,134,-10.25,30.467689514160156,28.0
0,135,-14.25,3.652655601501465,49.0
0,136,-11.8125,7.161718845367432,23.0
0,137,-16.0,9.832707405090332,15.0
0,138,-6.21875,4.733607292175293,10.0
0,139,-17.0,1.9738777875900269,14.0
0,140,-5.15625,2.3616840839385986,4.0
0,141,-7.5625,12.438957214355469,5.0
0,142,-9.0625,2.2792892456054688,6.0
0,143,-5.71875,6.727812767028809,5.0
0,144,-14.5625,4.289842128753662,40.0
0,145,-27.625,9.994982719421387,926.0
0,146,-16.25,6.08335018157959,107.0
0,147,-7.125,10.75101375579834,10.0
0,148,-13.875,102.00276947021484,138.0
0,149,-31.5,2630.68603515625,2285.0
0,150,-4.875,5.078419208526611,6.0
0,151,-15.9375,53.75168228149414,998.0
0,152,-11.5,6.798259735107422,8.0
0,153,-12.25,11.588347434997559,11.0
0,154,-1.8125,2.4750237464904785,1.0
0,155,-2.828125,1.4978307485580444,2.0
0,156,-10.0625,5.349929332733154,24.0
0,157,-17.0,29.96410369873047,353.0
0,158,-25.25,67.24437713623047,3953.0
0,159,-17.5,6.989747524261475,269.0
0,160,-14.0,33.11545181274414,26.0
0,161,-10.375,13.379852294921875,180.0
0,162,-14.6875,39.3255729675293,267.0
0,163,-18.375,9774.1845703125,21940.0
0,164,-4.75,1.441068172454834,5.0
0,165,-3.53125,1.6560981273651123,3.0
0,166,-2.265625,1.7619236707687378,2.0
0,167,-11.5,17.72542381286621,170.0
0,168,-4.21875,2.8710780143737793,5.0
0,169,-8.8125,18.868616104125977,27.0
0,170,-1.4765625,1.2790194749832153,1.0
0,171,-20.75,5.635954856872559,25.0
0,172,-34.25,11.547033309936523,37.0
0,173,-9.3125,3.7823941707611084,16.0
0,174,-7.625,1.7239925861358643,6.0
0,175,-2.40625,1.187529444694519,1.0
0,176,-65.0,6.765016555786133,80.0
0,177,-9.3125,3.7823941707611084,10.0
0,178,-1.2109375,1.8321107625961304,2.0
0,179,-9.25,21.8310489654541,182.0
0,180,-11.4375,4.177393913269043,8.0
0,181,-33.0,5.206979751586914,35.0
0,182,-10.0625,28.621746063232422,65.0
0,183,-19.625,50.653072357177734,389.0
0,184,-4.28125,1.5343778133392334,2.0
0,185,-38.0,7.389056205749512,24.0
0,186,-8.0625,2.449376106262207,3.0
0,187,-38.75,11.26696491241455,49.0
0,188,-15.75,2.117000102996826,31.0
0,189,-5.125,12.968196868896484,14.0
0,190,-38.75,3.8045847415924072,291.0
0,191,-25.75,2.8010659217834473,230.0
0,192,-14.0,7.389056205749512,23.0
0,193,-10.3125,3.629382371902466,5.0
0,194,-19.375,5.02579402923584,69.0
0,195,-21.75,11.208436965942383,2448.0
0,196,-2.28125,1.3299697637557983,1.0
0,197,-20.375,890.396240234375,1179.0
0,198,-2.015625,1.9579049348831177,2.0
0,199,-12.375,11.881706237792969,15.0
0,200,-7.03125,4.080624580383301,23.0
0,201,-15.6875,3.342539072036743,119.0
0,202,-0.73828125,1.1309374570846558,1.0
0,203,-1.3359375,1.1177616119384766,1.0
0,204,-1.609375,1.709939956665039,1.0
0,205,-7.1875,2.0518667697906494,55.0
0,206,-10.4375,3.18904709815979,7.0
0,207,-8.75,5.754602909088135,5.0
0,208,-12.9375,74.62682342529297,683.0
0,209,-17.0,70.10540771484375,193.0
0,210,-12.5625,65.85794067382812,1478.0
0,211,-4.84375,11.26696491241455,7.0
0,212,-13.9375,32.602046966552734,291.0
0,213,-10.4375,4.44185209274292,5.0
0,214,-3.515625,5.799736976623535,4.0
0,215,-18.875,23.239030838012695,110.0
0,216,-14.875,8.372897148132324,30.0
0,217,-5.1875,5.635954856872559,11.0
0,218,-11.3125,16.91371726989746,189.0
0,219,-0.578125,1.122574806213379,1.0
0,220,-1.8984375,1.6073862314224243,1.0
0,221,-11.6875,7.014060020446777,8.0
0,222,-6.125,2.3988752365112305,3.0
0,223,-10.4375,3.18904709815979,20.0
0,224,-0.8125,1.5011777877807617,1.0
0,225,-26.0,25.790340423583984,129.0
0,226,-35.25,1.8982056379318237,56.0
0,227,-13.75,97.84000396728516,2369.0
0,228,-57.75,1.771421194076538,15.0
0,229,-14.0,5.754602909088135,26.0
0,230,-21.25,1.984731912612915,13.0
0,231,-4.875,2.651167154312134,3.0
0,232,-12.1875,21.049461364746094,163.0
0,233,-7.34375,4.343801975250244,12.0
0,234,-21.625,8.692842483520508,420.0
0,235,-13.0625,8.820541381835938,391.0
0,236,-2.453125,1.5050922632217407,2.0
0,237,-12.8125,8.460572242736816,8.0
0,238,-5.5,3.9550766944885254,5.0
0,239,-7.59375,3.5453076362609863,3.0
0,240,-5.53125,1.996521234512329,2.0
0,241,-6.46875,8.638681411743164,11.0
0,242,-6.71875,9.38941764831543,39.0
0,243,-43.0,9.613399505615234,28.0
0,244,-17.25,8.638681411743164,68.0
0,245,-8.375,5.338794708251953,4.0
0,246,-10.875,2.9668474197387695,17.0
0,247,-5.40625,3.863457202911377,12.0
0,248,-15.8125,7.217889308929443,29.0
0,249,-10.0,7.389056205749512,21.0
0,250,-1.296875,1.5407843589782715,1.0
0,251,-1.8203125,1.8344978094100952,1.0
0,252,-15.75,51.290218353271484,2768.0
0,253,-15.5,13.241201400756836,25.0
0,254,-10.6875,35.25121307373047,376.0
0,255,-14.8125,139.4212646484375,1465.0
0,256,-4.25,2.8935959339141846,2.0
0,257,-1.1875,1.8107661008834839,2.0
0,258,-24.125,3107.78955078125,1866.0
0,259,-27.875,104.150146484375,5297.0
0,260,-7.71875,13.103989601135254,4.0
0,261,-15.8125,52.09791564941406,83.0
0,262,-3.5,3.211270332336426,2.0
0,263,-3.0,1.822118878364563,2.0
0,264,-9.875,7.206619739532471,45.0
0,265,-4.21875,2.8710780143737793,4.0
0,266,-23.625,112.7304916381836,3082.0
0,267,-4.75,3.2788736820220947,3.0
0,268,-8.0,2.4324254989624023,5.0
0,269,-21.75,1408.1048583984375,277.0
0,270,-12.1875,5.703451633453369,14.0
0,271,-30.0,1808.0423583984375,1600.0
0,272,-16.125,215.93988037109375,633.0
0,273,-10.6875,3.8035600185394287,6.0
0,274,-11.25,2.780768394470215,40.0
0,275,-12.9375,8.638681411743164,15.0
0,276,-7.90625,2.407219171524048,3.0
0,277,-26.625,777.6293334960938,3742.0
