step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.7729997634887695,1.9129440696364608
3,6.769041538238525,1.9123594236966655
4,6.759520530700684,1.9109519645571709
5,6.7464280128479,1.9090131350314419
6,6.7278547286987305,1.9062562923899014
7,6.695869445800781,1.901490764813858
8,6.666848659515381,1.8971472654388755
9,6.625828742980957,1.8909754298339232
10,6.588972568511963,1.8853974137928604
11,6.534478664398193,1.877092587667934
12,6.485540390014648,1.8695752002916284
13,6.413106918334961,1.858343866121703
14,6.35189962387085,1.8487538857519297
15,6.2665581703186035,1.835227207337295
16,6.192723751068115,1.8233750314508355
17,6.094101428985596,1.8073213603450449
18,6.0094990730285645,1.7933413404621472
19,5.8993940353393555,1.7748496908591598
20,5.807342052459717,1.7591229087081404
21,5.656879901885986,1.732872460963647
22,5.540284156799316,1.7120457937374958
23,5.411038398742676,1.6884410616607297
24,5.308954238891602,1.6693948331458792
25,5.191299915313721,1.6469841310620636
26,5.098026275634766,1.6288533876984488
27,4.99183988571167,1.607804593003422
28,4.910812854766846,1.5914394671910375
29,4.82184362411499,1.5731563624220988
30,4.755073070526123,1.559212088572551
31,4.700429439544678,1.5476539155108164
32,4.66212272644043,1.5394709349872329
33,4.63347864151001,1.5333079131392156
34,4.6157732009887695,1.5294793912883622
35,4.600517749786377,1.5261688419880128
36,4.590969562530518,1.524091232740912
37,4.57600212097168,1.5208257366980307
38,4.56548547744751,1.518524864859344
39,4.548682689666748,1.5148376435411899
40,4.5375752449035645,1.5123927994409978
41,4.473569869995117,1.4981867165690628
42,4.4254865646362305,1.4873802342261728
43,4.35720157623291,1.4718299717657803
44,4.306318283081055,1.4600834043356925
45,4.2436652183532715,1.445427306667382
46,4.196492671966553,1.4342490075536853
47,4.13702917098999,1.4199778714520825
48,4.092739582061768,1.4092146000891759
49,4.034058570861816,1.3947729922213608
50,3.989760637283325,1.383731302038576
51,3.9343760013580322,1.3697522977768386
52,3.8917109966278076,1.3588489104453372
53,3.8268134593963623,1.3420324303827234
54,3.776461362838745,1.3287874582022923
55,3.7171173095703125,1.312948418787336
56,3.6699657440185547,1.3001823867058886
57,3.6139707565307617,1.2848070910169604
58,3.570366382598877,1.2726682225561274
59,3.5170693397521973,1.257628126450665
60,3.4739670753479004,1.2452972076339286
61,3.397199869155884,1.2229515816666474
62,3.3376317024230957,1.2052614835497424
63,3.2750778198242188,1.18634161928576
64,3.225557327270508,1.171105698660757
65,3.172591209411621,1.1545486505807105
66,3.1306498050689697,1.1412406028716604
67,3.0846574306488037,1.1264406021169866
68,3.049013137817383,1.114817922877261
69,3.0147547721862793,1.103518520476739
70,2.9879047870635986,1.0945723690092564
71,2.970830202102661,1.0888414554215597
72,2.95986270904541,1.0851429004489717
73,2.954662799835205,1.0833845198586665
74,2.9548892974853516,1.083461182648882
75,2.9553635120391846,1.083621614805078
76,2.960179090499878,1.085249793019084
77,2.960277557373047,1.085283022318344
78,2.9632112979888916,1.0862735969215138
79,2.9606378078460693,1.0854047985284367
80,2.958296775817871,1.0846137384745134
81,2.9157187938690186,1.0701163550478647
82,2.887174606323242,1.0602784179439202
83,2.845315933227539,1.0456741376620464
84,2.821808099746704,1.0373778851857172
85,2.78505539894104,1.024267788412492
86,2.7609899044036865,1.0155892643892304
87,2.734405279159546,1.0059140059047311
88,2.7159016132354736,0.9991239762232119
89,2.6951417922973633,0.991450857445186
90,2.6809122562408447,0.9861571351982118
91,2.664311408996582,0.9799455868049386
92,2.6505770683288574,0.974777343037708
93,2.6349730491638184,0.9688729534182924
94,2.6232211589813232,0.9644029741252654
95,2.6103031635284424,0.959466389387599
96,2.599642753601074,0.9553740416113184
97,2.5850231647491455,0.9497344795305755
98,2.5745198726654053,0.9456630141386835
99,2.5627827644348145,0.9410936620683301
100,2.551729679107666,0.936771388804715
101,2.5234298706054688,0.9256190097587214
102,2.5027146339416504,0.9173760083087241
103,2.479329824447632,0.9079882452315883
104,2.4606692790985107,0.900433339884515
105,2.443882942199707,0.8935881290276076
106,2.4356536865234375,0.8902151587280285
107,2.421405553817749,0.8843481613333384
108,2.4110445976257324,0.8800601212914971
109,2.3964948654174805,0.8740072271030253
110,2.386322259902954,0.8697534346201802
111,2.377826690673828,0.8661869389041024
112,2.3717222213745117,0.8636163441433432
113,2.3678979873657227,0.8620026758341993
114,2.365178108215332,0.8608533757023554
115,2.3655331134796143,0.8610034845604752
116,2.3663339614868164,0.8613418675856201
117,2.3687288761138916,0.8623534579241638
118,2.3704373836517334,0.8630744666478581
119,2.373694658279419,0.8644476906535375
120,2.374920129776001,0.8649638524145217
121,2.367495059967041,0.8618324277171279
122,2.3611576557159424,0.8591520015911832
123,2.3518128395080566,0.8551864244599533
124,2.343677043914795,0.8517211093469549
125,2.3350703716278076,0.848042080613131
126,2.3300981521606445,0.8459103419368273
127,2.326834201812744,0.8445085600635953
128,2.3248274326324463,0.8436457871114681
129,2.322683811187744,0.8427233791647695
130,2.3221330642700195,0.8424861650811045
131,2.315922737121582,0.8398082142315023
132,2.314331293106079,0.839120729638068
133,2.309644937515259,0.8370938470144628
134,2.3054964542388916,0.8352960128069583
135,2.3038384914398193,0.8345766867536701
136,2.302298069000244,0.8339077763300574
137,2.3016915321350098,0.8336442945658832
138,2.3014307022094727,0.8335310500814934
139,2.2990643978118896,0.8325022953835146
140,2.299121618270874,0.8325271325895964
141,2.2960364818573,0.8311844007683228
142,2.292654275894165,0.8297101939066174
143,2.2882816791534424,0.827801154743242
144,2.2841742038726807,0.8260045552080837
145,2.280651569366455,0.8244611816552792
146,2.2786359786987305,0.8235770015550252
147,2.275623083114624,0.82225390075814
148,2.2740883827209473,0.8215792293747815
149,2.2723686695098877,0.8208227409698192
150,2.2706050872802734,0.8200463231364831
151,2.2702338695526123,0.8198828044661336
152,2.270806074142456,0.8201348988740649
153,2.2707643508911133,0.8201165351358073
