step,probe_index,log_prob,perplexity,target_rank
0,0,-12.374859809875488,61.86491775512695,23.0
0,1,-8.452348709106445,68.45484161376953,65.0
0,2,-9.841764450073242,5.156685829162598,7.0
0,3,-12.280977249145508,11.66036319732666,28.0
0,4,-23.831789016723633,117.49055480957031,4529.0
0,5,-15.457330703735352,47.671451568603516,2342.0
0,6,-13.116928100585938,26.55537223815918,1943.0
2,0,-12.349422454833984,61.34257507324219,23.0
2,1,-8.480931282043457,69.44017791748047,66.0
2,2,-9.825052261352539,5.142342567443848,7.0
2,3,-12.273202896118164,11.64224910736084,28.0
2,4,-23.89453125,118.97415924072266,4588.0
2,5,-15.414124488830566,47.15929412841797,2314.0
2,6,-13.120916366577148,26.581863403320312,1954.0
4,0,-12.278423309326172,59.90786361694336,23.0
4,1,-8.365684509277344,65.5519027709961,63.0
4,2,-9.841632843017578,5.1565728187561035,7.0
4,3,-12.247222900390625,11.58191204071045,27.0
4,4,-23.71547508239746,114.7889175415039,4594.0
4,5,-15.41329574584961,47.14952850341797,2238.0
4,6,-13.152372360229492,26.791725158691406,1981.0
6,0,-12.176111221313477,57.89921951293945,23.0
6,1,-8.147393226623535,58.773826599121094,60.0
6,2,-9.943456649780273,5.2448296546936035,8.0
6,3,-12.022006034851074,11.071800231933594,22.0
6,4,-23.429744720458984,108.41309356689453,4458.0
6,5,-15.356063842773438,46.479713439941406,2099.0
6,6,-13.193976402282715,27.071840286254883,1921.0
8,0,-12.217852592468262,58.7104377746582,26.0
8,1,-7.7577924728393555,48.37079620361328,54.0
8,2,-10.159261703491211,5.436906337738037,9.0
8,3,-11.584573745727539,10.144329071044922,16.0
8,4,-22.728134155273438,94.21945190429688,4178.0
8,5,-15.102982521057129,43.630027770996094,1755.0
8,6,-13.314172744750977,27.897672653198242,1724.0
10,0,-12.468581199645996,63.8281135559082,24.0
10,1,-8.06555461883545,56.417381286621094,60.0
10,2,-10.192819595336914,5.467400550842285,9.0
10,3,-10.907014846801758,8.858725547790527,16.0
10,4,-22.901811599731445,97.54973602294922,4432.0
10,5,-14.124024391174316,34.15831756591797,1313.0
10,6,-13.528730392456055,29.434946060180664,1493.0
12,0,-13.14574146270752,79.99095916748047,22.0
12,1,-8.574731826782227,72.77452087402344,68.0
12,2,-9.967131614685059,5.265565872192383,9.0
12,3,-10.5894775390625,8.313623428344727,14.0
12,4,-23.418764114379883,108.17530059814453,4983.0
12,5,-13.386514663696289,28.40680503845215,1162.0
12,6,-13.033308029174805,26.005992889404297,1342.0
14,0,-13.68881893157959,95.8648681640625,22.0
14,1,-8.941099166870117,87.40474700927734,72.0
14,2,-9.741730690002441,5.071424961090088,8.0
14,3,-10.939654350280762,8.916743278503418,13.0
14,4,-23.740589141845703,115.36695861816406,5500.0
14,5,-13.457189559936523,28.913175582885742,1133.0
14,6,-12.77734088897705,24.393953323364258,1462.0
16,0,-13.422744750976562,87.7286376953125,20.0
16,1,-9.20782470703125,99.8742904663086,79.0
16,2,-9.563713073730469,4.923167705535889,7.0
16,3,-10.488563537597656,8.147512435913086,13.0
16,4,-23.659442901611328,113.50975036621094,5646.0
16,5,-13.107295989990234,26.491500854492188,1002.0
16,6,-12.636690139770508,23.551101684570312,1303.0
18,0,-13.191006660461426,81.20706939697266,22.0
18,1,-9.33549976348877,106.45793151855469,80.0
18,2,-9.630828857421875,4.9785475730896,8.0
18,3,-10.12869930267334,7.581718921661377,12.0
18,4,-23.452152252197266,108.90007019042969,5570.0
18,5,-12.689046859741211,23.861391067504883,868.0
18,6,-12.547818183898926,23.033613204956055,1172.0
20,0,-13.09722900390625,78.70787048339844,27.0
20,1,-9.466875076293945,113.68569946289062,91.0
20,2,-9.590067863464355,4.944840431213379,7.0
20,3,-10.362098693847656,7.944021224975586,13.0
20,4,-23.076526641845703,101.0186767578125,5767.0
20,5,-12.837940216064453,24.76633071899414,789.0
20,6,-12.524906158447266,22.90205192565918,1159.0
22,0,-13.38345718383789,86.58724975585938,29.0
22,1,-9.69729995727539,127.56805419921875,107.0
22,2,-9.486059188842773,4.859860897064209,8.0
22,3,-10.605981826782227,8.341110229492188,13.0
22,4,-22.921110153198242,97.92695617675781,6007.0
22,5,-12.77597427368164,24.3856201171875,664.0
22,6,-12.542778015136719,23.004608154296875,1196.0
24,0,-13.993054389953613,106.09675598144531,28.0
24,1,-9.907526016235352,141.70721435546875,117.0
24,2,-9.360633850097656,4.759324550628662,8.0
24,3,-10.305152893066406,7.854060173034668,13.0
24,4,-23.381925582885742,107.38117980957031,6130.0
24,5,-12.170541763305664,20.960411071777344,508.0
24,6,-12.518000602722168,22.862548828125,1276.0
26,0,-14.482050895690918,124.87960815429688,28.0
26,1,-10.026558876037598,150.3971405029297,120.0
26,2,-9.378726959228516,4.773697853088379,9.0
26,3,-10.081302642822266,7.510189533233643,13.0
26,4,-23.76265525817871,115.87720489501953,6238.0
26,5,-11.841105461120605,19.303306579589844,454.0
26,6,-12.457030296325684,22.516706466674805,1317.0
28,0,-13.717470169067383,96.78482055664062,31.0
28,1,-9.817334175109863,135.458740234375,109.0
28,2,-9.116250991821289,4.569369316101074,8.0
28,3,-10.487485885620117,8.145757675170898,13.0
28,4,-23.638315200805664,113.03111267089844,6066.0
28,5,-12.445869445800781,22.453968048095703,544.0
28,6,-12.381454467773438,22.095272064208984,1309.0
30,0,-13.259492874145508,83.08222961425781,29.0
30,1,-9.473573684692383,114.06710052490234,93.0
30,2,-8.908836364746094,4.414109230041504,7.0
30,3,-10.899765014648438,8.845890998840332,13.0
30,4,-23.213579177856445,103.8259506225586,5952.0
30,5,-12.938695907592773,25.398090362548828,598.0
30,6,-12.186080932617188,21.041994094848633,1166.0
32,0,-13.425029754638672,87.79547119140625,31.0
32,1,-9.244537353515625,101.72454833984375,87.0
32,2,-8.74506664276123,4.295255661010742,7.0
32,3,-10.245622634887695,7.76110315322876,13.0
32,4,-22.952425003051758,98.54222106933594,6130.0
32,5,-12.357858657836914,21.965316772460938,532.0
32,6,-11.793327331542969,19.074108123779297,907.0
34,0,-13.579887390136719,92.44639587402344,29.0
34,1,-9.192724227905273,99.12306213378906,88.0
34,2,-8.569271087646484,4.171233654022217,7.0
34,3,-9.832063674926758,7.144999980926514,12.0
34,4,-22.906450271606445,97.64028930664062,6601.0
34,5,-11.768465042114258,18.95591926574707,462.0
34,6,-11.550127029418945,17.94895362854004,788.0
36,0,-13.212526321411133,81.79166412353516,29.0
36,1,-9.28049373626709,103.56991577148438,92.0
36,2,-8.386454582214355,4.046055316925049,7.0
36,3,-9.989628791809082,7.373744964599609,13.0
36,4,-23.18604278564453,103.25569915771484,6718.0
36,5,-11.878925323486328,19.486684799194336,445.0
36,6,-11.695009231567383,18.610990524291992,845.0
38,0,-12.943788528442383,74.78341674804688,32.0
38,1,-9.337509155273438,106.56494140625,98.0
38,2,-8.263849258422852,3.964216470718384,7.0
38,3,-10.244882583618164,7.759954452514648,13.0
38,4,-23.20785903930664,103.7072525024414,6589.0
38,5,-12.256549835205078,21.41598129272461,478.0
38,6,-11.850242614746094,19.347450256347656,908.0
40,0,-13.081876754760742,78.30612182617188,32.0
40,1,-9.291029930114746,104.11697387695312,89.0
40,2,-8.30400562286377,3.9908368587493896,6.0
40,3,-10.300718307495117,7.847097873687744,13.0
40,4,-23.245086669921875,104.48226165771484,6531.0
