step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.5234270095825195,9.599523544311523,0.5,1.0,1.0
0,1,-7.925290584564209,3.102426052093506,0.7142857313156128,0.8571429252624512,1.0
0,2,-16.153247833251953,3218.349365234375,0.0,0.0,0.0
0,3,-6.617007255554199,9.076322555541992,0.3333333432674408,1.0,1.0
0,4,-4.723720073699951,10.610669136047363,0.5,1.0,1.0
0,5,-10.40052604675293,32.0354118347168,0.3333333432674408,0.3333333432674408,1.0
0,6,-16.010583877563477,14.417325019836426,0.5,0.6666666865348816,1.0
0,7,-7.416501998901367,40.782413482666016,0.5,0.5,1.0
0,8,-8.251202583312988,61.90502166748047,0.0,0.5,1.0
0,9,-8.593156814575195,8.570183753967285,0.75,0.75,1.0
0,10,-5.362500190734863,213.25747680664062,0.0,0.0,1.0
0,11,-12.001885414123535,20.095006942749023,0.5,0.75,0.75
0,12,-2.602269411087036,3.6734626293182373,0.5,1.0,1.0
0,13,-6.179309844970703,21.96949577331543,0.0,1.0,1.0
0,14,-11.364192008972168,5.070584297180176,0.7142857313156128,0.8571429252624512,1.0
0,15,-17.949392318725586,7900.6171875,0.0,0.0,0.0
0,16,-9.330503463745117,22.424806594848633,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,17,-4.121175289154053,61.63163375854492,0.0,1.0,1.0
0,18,-23.586227416992188,2596.905517578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-6.706050872802734,9.349757194519043,0.3333333432674408,0.6666666865348816,1.0
0,20,-2.360091209411621,10.591917991638184,0.0,1.0,1.0
0,21,-13.395286560058594,14.571351051330566,0.6000000238418579,0.800000011920929,1.0
0,22,-10.29540729522705,172.03598022460938,0.5,0.5,0.5
0,23,-9.926071166992188,143.0272979736328,0.0,0.5,0.5
0,24,-9.3927583694458,10.46660327911377,0.5,0.75,1.0
0,25,-3.4369728565216064,5.5760817527771,0.5,1.0,1.0
0,26,-15.8690824508667,198.28280639648438,0.0,0.3333333432674408,1.0
0,27,-11.435622215270996,304.2382507324219,0.0,0.5,1.0
0,28,-5.321666240692139,5.893727779388428,0.3333333432674408,1.0,1.0
0,29,-13.954583168029785,4.036824703216553,0.699999988079071,0.800000011920929,1.0
0,30,-5.768082618713379,17.886411666870117,0.5,0.5,1.0
0,31,-3.377012252807617,29.28314971923828,0.0,1.0,1.0
0,32,-6.894918441772461,5.605395793914795,0.25,0.75,1.0
0,33,-10.200775146484375,29.971839904785156,0.0,1.0,1.0
0,34,-11.803916931152344,51.14368438720703,0.3333333432674408,0.6666666865348816,1.0
0,35,-15.773701667785645,192.07785034179688,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-5.0042548179626465,3.4940578937530518,0.75,1.0,1.0
0,37,-10.781961441040039,36.37883758544922,0.3333333432674408,0.6666666865348816,1.0
0,38,-22.30463409423828,41.15884780883789,0.5,0.6666666865348816,0.8333333730697632
0,39,-27.896432876586914,22.18915557861328,0.4444444477558136,0.6666666865348816,0.7777777910232544
0,40,-14.291011810302734,117.17521667480469,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-11.715994834899902,7.047449588775635,0.5,0.8333333730697632,1.0
0,42,-5.83393669128418,6.991153240203857,0.6666666865348816,1.0,1.0
1,0,-4.5234270095825195,9.599523544311523,0.5,1.0,1.0
1,1,-7.925290584564209,3.102426052093506,0.7142857313156128,0.8571429252624512,1.0
1,2,-16.153247833251953,3218.349365234375,0.0,0.0,0.0
1,3,-6.617007255554199,9.076322555541992,0.3333333432674408,1.0,1.0
1,4,-4.723720073699951,10.610669136047363,0.5,1.0,1.0
1,5,-10.40052604675293,32.0354118347168,0.3333333432674408,0.3333333432674408,1.0
1,6,-16.010583877563477,14.417325019836426,0.5,0.6666666865348816,1.0
1,7,-7.416501998901367,40.782413482666016,0.5,0.5,1.0
1,8,-8.251202583312988,61.90502166748047,0.0,0.5,1.0
1,9,-8.593156814575195,8.570183753967285,0.75,0.75,1.0
1,10,-5.362500190734863,213.25747680664062,0.0,0.0,1.0
1,11,-12.001885414123535,20.095006942749023,0.5,0.75,0.75
1,12,-2.602269411087036,3.6734626293182373,0.5,1.0,1.0
1,13,-6.179309844970703,21.96949577331543,0.0,1.0,1.0
1,14,-11.364192008972168,5.070584297180176,0.7142857313156128,0.8571429252624512,1.0
1,15,-17.949392318725586,7900.6171875,0.0,0.0,0.0
1,16,-9.330503463745117,22.424806594848633,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,17,-4.121175289154053,61.63163375854492,0.0,1.0,1.0
1,18,-23.586227416992188,2596.905517578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-6.706050872802734,9.349757194519043,0.3333333432674408,0.6666666865348816,1.0
1,20,-2.360091209411621,10.591917991638184,0.0,1.0,1.0
1,21,-13.395286560058594,14.571351051330566,0.6000000238418579,0.800000011920929,1.0
1,22,-10.29540729522705,172.03598022460938,0.5,0.5,0.5
1,23,-9.926071166992188,143.0272979736328,0.0,0.5,0.5
1,24,-9.3927583694458,10.46660327911377,0.5,0.75,1.0
1,25,-3.4369728565216064,5.5760817527771,0.5,1.0,1.0
1,26,-15.8690824508667,198.28280639648438,0.0,0.3333333432674408,1.0
1,27,-11.435622215270996,304.2382507324219,0.0,0.5,1.0
1,28,-5.321666240692139,5.893727779388428,0.3333333432674408,1.0,1.0
1,29,-13.954583168029785,4.036824703216553,0.699999988079071,0.800000011920929,1.0
1,30,-5.768082618713379,17.886411666870117,0.5,0.5,1.0
1,31,-3.377012252807617,29.28314971923828,0.0,1.0,1.0
1,32,-6.894918441772461,5.605395793914795,0.25,0.75,1.0
1,33,-10.200775146484375,29.971839904785156,0.0,1.0,1.0
1,34,-11.803916931152344,51.14368438720703,0.3333333432674408,0.6666666865348816,1.0
1,35,-15.773701667785645,192.07785034179688,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,36,-5.0042548179626465,3.4940578937530518,0.75,1.0,1.0
1,37,-10.781961441040039,36.37883758544922,0.3333333432674408,0.6666666865348816,1.0
1,38,-22.30463409423828,41.15884780883789,0.5,0.6666666865348816,0.8333333730697632
1,39,-27.896432876586914,22.18915557861328,0.4444444477558136,0.6666666865348816,0.7777777910232544
1,40,-14.291011810302734,117.17521667480469,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-11.715994834899902,7.047449588775635,0.5,0.8333333730697632,1.0
1,42,-5.83393669128418,6.991153240203857,0.6666666865348816,1.0,1.0
2,0,-4.571724891662598,9.834163665771484,0.5,1.0,1.0
2,1,-7.930424213409424,3.1047019958496094,0.7142857313156128,0.8571429252624512,1.0
2,2,-16.13114356994629,3182.975830078125,0.0,0.0,0.0
2,3,-6.58146858215332,8.969436645507812,0.3333333432674408,1.0,1.0
2,4,-4.724453449249268,10.6145601272583,0.5,1.0,1.0
2,5,-10.447298049926758,32.53877639770508,0.3333333432674408,0.3333333432674408,1.0
2,6,-16.01656150817871,14.431696891784668,0.5,0.6666666865348816,1.0
2,7,-7.5979204177856445,44.654727935791016,0.5,0.5,1.0
2,8,-8.219313621520996,60.925804138183594,0.0,0.5,1.0
2,9,-8.560726165771484,8.500980377197266,0.75,0.75,1.0
2,10,-5.3645124435424805,213.68702697753906,0.0,0.0,1.0
2,11,-12.129541397094727,20.746660232543945,0.5,0.75,0.75
2,12,-2.5961527824401855,3.662245273590088,0.5,1.0,1.0
2,13,-6.209448337554932,22.303064346313477,0.0,1.0,1.0
2,14,-11.335897445678711,5.050130367279053,0.7142857313156128,0.8571429252624512,1.0
2,15,-17.96596908569336,7966.37255859375,0.0,0.0,0.0
2,16,-9.178635597229004,21.317861557006836,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,17,-4.119107246398926,61.50430679321289,0.0,1.0,1.0
2,18,-23.480785369873047,2507.217041015625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,19,-6.6801347732543945,9.269333839416504,0.3333333432674408,0.6666666865348816,1.0
2,20,-2.371757745742798,10.716212272644043,0.0,1.0,1.0
2,21,-13.491777420043945,14.855281829833984,0.6000000238418579,0.800000011920929,1.0
2,22,-10.293695449829102,171.8887939453125,0.5,0.5,0.5
2,23,-9.928112030029297,143.17332458496094,0.0,0.5,0.5
2,24,-9.461101531982422,10.646970748901367,0.5,0.75,1.0
2,25,-3.4659793376922607,5.657542705535889,0.5,1.0,1.0
2,26,-15.82435131072998,195.34820556640625,0.0,0.3333333432674408,1.0
2,27,-11.489288330078125,312.51239013671875,0.0,0.0,1.0
2,28,-5.376573085784912,6.002590179443359,0.0,1.0,1.0
2,29,-13.92859172821045,4.026346206665039,0.699999988079071,0.800000011920929,1.0
2,30,-5.774177074432373,17.94099998474121,0.5,0.5,1.0
2,31,-3.4105911254882812,30.283138275146484,0.0,1.0,1.0
2,32,-6.92530632019043,5.648141860961914,0.25,0.75,1.0
2,33,-10.132220268249512,29.294706344604492,0.0,1.0,1.0
2,34,-11.598852157592773,47.76456832885742,0.3333333432674408,0.6666666865348816,1.0
2,35,-15.763908386230469,191.45184326171875,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,36,-4.942216873168945,3.4402847290039062,0.75,1.0,1.0
2,37,-10.800437927246094,36.603580474853516,0.3333333432674408,0.6666666865348816,1.0
2,38,-22.515687942504883,42.632408142089844,0.5,0.6666666865348816,0.8333333730697632
2,39,-27.810516357421875,21.97833824157715,0.4444444477558136,0.6666666865348816,0.7777777910232544
2,40,-14.15125846862793,111.84191131591797,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,41,-11.87345027923584,7.234841823577881,0.5,0.8333333730697632,1.0
2,42,-5.851797103881836,7.032899379730225,0.6666666865348816,1.0,1.0
3,0,-4.529271602630615,9.627617835998535,0.5,1.0,1.0
3,1,-7.87795877456665,3.08151912689209,0.7142857313156128,0.8571429252624512,1.0
3,2,-16.1715087890625,3247.869140625,0.0,0.0,0.0
3,3,-6.64755916595459,9.16922664642334,0.3333333432674408,1.0,1.0
3,4,-4.67647123336792,10.362936019897461,0.5,1.0,1.0
3,5,-10.408706665039062,32.122894287109375,0.3333333432674408,0.3333333432674408,1.0
3,6,-16.20623016357422,14.895190238952637,0.5,0.6666666865348816,1.0
3,7,-7.626295566558838,45.29278564453125,0.5,0.5,1.0
3,8,-8.21019172668457,60.6485595703125,0.0,0.5,1.0
3,9,-8.472394943237305,8.315313339233398,0.75,0.75,1.0
3,10,-5.370517253875732,214.9740447998047,0.0,0.0,1.0
3,11,-12.1172513961792,20.683015823364258,0.5,0.75,0.75
3,12,-2.619323492050171,3.7049202919006348,0.5,1.0,1.0
3,13,-6.248692035675049,22.74501609802246,0.0,1.0,1.0
3,14,-11.354318618774414,5.063436985015869,0.7142857313156128,0.8571429252624512,1.0
3,15,-17.96951675415039,7980.51611328125,0.0,0.0,0.0
3,16,-9.24854850769043,21.820491790771484,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,17,-4.119586944580078,61.53382110595703,0.0,1.0,1.0
3,18,-23.606382369995117,2614.41064453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,19,-6.748554706573486,9.48316478729248,0.3333333432674408,0.6666666865348816,1.0
3,20,-2.4125735759735107,11.162652015686035,0.0,1.0,1.0
3,21,-13.40416145324707,14.59723949432373,0.6000000238418579,0.800000011920929,1.0
3,22,-10.369769096374512,178.55282592773438,0.5,0.5,0.5
3,23,-10.003182411193848,148.6494903564453,0.0,0.5,0.5
3,24,-9.46123218536377,10.647317886352539,0.5,0.75,1.0
3,25,-3.486516237258911,5.715936660766602,0.5,1.0,1.0
3,26,-15.730052947998047,189.30340576171875,0.0,0.3333333432674408,1.0
3,27,-11.42633056640625,302.82806396484375,0.0,0.5,1.0
3,28,-5.374719142913818,5.998881816864014,0.0,1.0,1.0
3,29,-13.905651092529297,4.017119884490967,0.699999988079071,0.800000011920929,1.0
3,30,-5.765690326690674,17.865028381347656,0.5,0.5,1.0
3,31,-3.3673999309539795,29.003019332885742,0.0,1.0,1.0
3,32,-6.902524471282959,5.616064548492432,0.25,0.75,1.0
3,33,-10.095348358154297,28.936859130859375,0.0,1.0,1.0
3,34,-11.701345443725586,49.42461395263672,0.3333333432674408,0.6666666865348816,1.0
3,35,-15.719795227050781,188.65719604492188,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,36,-4.984680652618408,3.4770009517669678,0.75,1.0,1.0
3,37,-10.774227142333984,36.28516387939453,0.3333333432674408,0.6666666865348816,1.0
3,38,-22.389894485473633,41.747901916503906,0.5,0.6666666865348816,0.8333333730697632
3,39,-27.847537994384766,22.068931579589844,0.4444444477558136,0.6666666865348816,0.7777777910232544
3,40,-14.239994049072266,115.19939422607422,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,41,-11.820539474487305,7.171321392059326,0.5,0.8333333730697632,1.0
3,42,-5.815913677215576,6.949278831481934,0.6666666865348816,1.0,1.0
4,0,-4.535871982574463,9.659442901611328,0.5,1.0,1.0
4,1,-7.870973587036133,3.0784456729888916,0.7142857313156128,0.8571429252624512,1.0
4,2,-16.179550170898438,3260.9541015625,0.0,0.0,0.0
4,3,-6.5134477615356445,8.768355369567871,0.3333333432674408,1.0,1.0
4,4,-4.573506832122803,9.84292984008789,0.5,1.0,1.0
4,5,-10.426989555358887,32.31925582885742,0.3333333432674408,0.3333333432674408,1.0
4,6,-16.197599411010742,14.873780250549316,0.5,0.6666666865348816,1.0
4,7,-7.622250080108643,45.201263427734375,0.5,0.5,1.0
4,8,-8.255976676940918,62.0529670715332,0.0,0.5,1.0
4,9,-8.464969635009766,8.299891471862793,0.75,0.75,1.0
4,10,-5.3926310539245605,219.7808837890625,0.0,0.0,1.0
4,11,-12.095312118530273,20.569883346557617,0.5,0.75,0.75
4,12,-2.610422372817993,3.6884677410125732,0.5,1.0,1.0
4,13,-6.2053070068359375,22.25693130493164,0.0,1.0,1.0
4,14,-11.309492111206055,5.031115531921387,0.7142857313156128,0.8571429252624512,1.0
4,15,-17.989099502563477,8059.0400390625,0.0,0.0,0.0
4,16,-9.25982666015625,21.902677536010742,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,17,-4.15537166595459,63.775665283203125,0.0,1.0,1.0
4,18,-23.481380462646484,2507.71435546875,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,19,-6.733283042907715,9.435013771057129,0.3333333432674408,0.6666666865348816,1.0
4,20,-2.4164862632751465,11.206413269042969,0.0,1.0,1.0
4,21,-13.52163028717041,14.944242477416992,0.6000000238418579,0.800000011920929,1.0
4,22,-10.312214851379395,173.48782348632812,0.5,0.5,0.5
4,23,-9.923787117004395,142.8640594482422,0.0,0.5,0.5
4,24,-9.436637878417969,10.582053184509277,0.5,0.75,1.0
4,25,-3.4669108390808105,5.6601786613464355,0.5,1.0,1.0
4,26,-15.778578758239746,192.39031982421875,0.0,0.3333333432674408,1.0
4,27,-11.594742774963379,329.4324645996094,0.0,0.0,1.0
4,28,-5.3397932052612305,5.929447650909424,0.6666666865348816,1.0,1.0
4,29,-13.92010498046875,4.022930145263672,0.699999988079071,0.800000011920929,1.0
4,30,-5.815638065338135,18.31680679321289,0.5,0.5,1.0
4,31,-3.411471366882324,30.30980682373047,0.0,1.0,1.0
4,32,-6.884319305419922,5.590561866760254,0.25,0.75,1.0
4,33,-10.208259582519531,30.046709060668945,0.0,1.0,1.0
4,34,-11.600521087646484,47.79114532470703,0.3333333432674408,0.6666666865348816,1.0
4,35,-15.865111351013184,198.0205078125,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,36,-4.99236536026001,3.48368763923645,0.75,1.0,1.0
4,37,-10.725030899047852,35.69498825073242,0.3333333432674408,0.6666666865348816,1.0
4,38,-22.58912467956543,43.157413482666016,0.5,0.6666666865348816,0.8333333730697632
4,39,-27.889286041259766,22.171541213989258,0.4444444477558136,0.6666666865348816,0.7777777910232544
4,40,-14.221006393432617,114.47260284423828,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,41,-11.84049129486084,7.1952080726623535,0.5,0.8333333730697632,1.0
4,42,-5.829776763916016,6.981466293334961,0.6666666865348816,1.0,1.0
5,0,-4.532581806182861,9.64356517791748,0.5,1.0,1.0
5,1,-7.821811199188232,3.056900978088379,0.7142857313156128,0.8571429252624512,1.0
5,2,-16.195035934448242,3286.30126953125,0.0,0.0,0.0
5,3,-6.698568344116211,9.326464653015137,0.3333333432674408,1.0,1.0
5,4,-4.671926021575928,10.339412689208984,0.5,1.0,1.0
5,5,-10.458050727844238,32.65562057495117,0.3333333432674408,0.3333333432674408,1.0
5,6,-16.168155670166016,14.800968170166016,0.5,0.6666666865348816,1.0
5,7,-7.504251480102539,42.611568450927734,0.5,0.5,1.0
5,8,-8.27509593963623,62.649017333984375,0.0,0.5,1.0
5,9,-8.535196304321289,8.446895599365234,0.75,0.75,1.0
5,10,-5.401485919952393,221.73565673828125,0.0,0.0,1.0
5,11,-12.109970092773438,20.64539909362793,0.5,0.75,0.75
5,12,-2.6627395153045654,3.7862260341644287,0.5,1.0,1.0
5,13,-6.157735824584961,21.733783721923828,0.0,1.0,1.0
5,14,-11.236001014709473,4.97857141494751,0.7142857313156128,0.8571429252624512,1.0
5,15,-17.959070205688477,7938.9404296875,0.0,0.0,0.0
5,16,-9.1569242477417,21.16413688659668,0.6666666865348816,0.6666666865348816,0.6666666865348816
5,17,-4.16721773147583,64.53564453125,0.0,1.0,1.0
