step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.7798051834106445,1.5643998484467947
3,4.768754005432129,1.562085022980366
4,4.75180196762085,1.5585239416836978
5,4.722643852233887,1.5523687678964226
6,4.678936958312988,1.5430709492523211
7,4.631563663482666,1.5328944364053356
8,4.580305099487305,1.521765560219651
9,4.502706050872803,1.5046786097417526
10,4.403537273406982,1.4824082149278983
11,4.259246826171875,1.4490924093501063
12,4.139100551605225,1.4204785145993843
13,4.036898136138916,1.3954765519861672
14,3.94390606880188,1.3721716040545682
15,3.857713460922241,1.3500746477512422
16,3.779740810394287,1.329655382742075
17,3.7097322940826416,1.3109596548391944
18,3.6451501846313477,1.2933975664155641
19,3.5830414295196533,1.276211990560244
20,3.523589611053467,1.2594802968502838
21,3.4446473121643066,1.2368215600088852
22,3.372734308242798,1.2157237969389387
23,3.30761981010437,1.1962288680268371
24,3.2491300106048584,1.1783872455931308
25,3.1977977752685547,1.1624623450712686
26,3.1507461071014404,1.1476392834110534
27,3.1065540313720703,1.1335140186645576
28,3.0640435218811035,1.1197354556547114
29,3.0249836444854736,1.1069057301711591
30,2.9880950450897217,1.0946361049124034
31,2.9375500679016113,1.0775758947296787
32,2.8929107189178467,1.0622631336381576
33,2.8529062271118164,1.0483381548943407
34,2.8178226947784424,1.035964537913131
35,2.785282850265503,1.024349496856211
36,2.757713556289673,1.0144019568116118
37,2.731287956237793,1.0047732842205603
38,2.707681655883789,0.9960928107550271
39,2.6863362789154053,0.9881782377511842
40,2.666445255279541,0.9807461841200977
41,2.635408401489258,0.9690381586750326
42,2.608431100845337,0.9587489168136176
43,2.58435320854187,0.9494752865667516
44,2.565139055252075,0.9420126795192624
45,2.546851634979248,0.9348579574500093
46,2.531761646270752,0.928915395327852
47,2.5184381008148193,0.9236389489561144
48,2.50724196434021,0.9191833605581939
49,2.4966375827789307,0.9149448182129646
50,2.487092971801758,0.9111144866510016
51,2.47029185295105,0.9043363183952017
52,2.455944538116455,0.8985114157722998
53,2.443892002105713,0.8935918748286046
54,2.433262825012207,0.8892331418892023
55,2.423365831375122,0.8851574317850863
56,2.4152517318725586,0.8818035288236364
57,2.4087517261505127,0.8791086061399999
58,2.4035685062408447,0.8769545791122916
59,2.3990259170532227,0.8750627923244875
60,2.3954641819000244,0.8735770134015449
61,2.3889291286468506,0.8708451848045453
62,2.3822059631347656,0.8680268844132052
63,2.3770151138305664,0.8658455347249328
64,2.3725409507751465,0.8639615416599636
65,2.368868350982666,0.8624123550430826
66,2.3661859035491943,0.8612793747047202
67,2.363011598587036,0.859936880805124
68,2.3612608909606934,0.8591957662903115
69,2.3588600158691406,0.8581784721043836
70,2.3576109409332275,0.8576487871742609
71,2.355102300643921,0.8565841771148203
72,2.3527820110321045,0.8555984294403925
73,2.351592540740967,0.8550927788664826
74,2.3502817153930664,0.8545351636275995
75,2.3485398292541504,0.8537938175016265
76,2.348132371902466,0.8536202438625147
77,2.3464291095733643,0.8528945915580604
78,2.346456527709961,0.8529063222368828
79,2.3457603454589844,0.8526095488100314
80,2.344977378845215,0.8522757559620716
81,2.344348430633545,0.852007492550637
82,2.3440654277801514,0.8518867519726662
83,2.344360113143921,0.8520125420063605
84,2.3438053131103516,0.8517757764843725
85,2.343480348587036,0.8516371012257147
86,2.3434574604034424,0.8516274332179055
87,2.3430511951446533,0.8514539464528449
88,2.3432624340057373,0.8515441880770729
89,2.343395471572876,0.8516008839741268
90,2.3427867889404297,0.8513411078376514
91,2.343212842941284,0.8515229756706835
92,2.3427817821502686,0.8513390157152819
93,2.3431038856506348,0.8514764630229006
94,2.3430724143981934,0.8514630978616817
95,2.3436520099639893,0.8517103831333103
96,2.343740224838257,0.8517479714307901
97,2.3433752059936523,0.8515923202481486
98,2.3431034088134766,0.8514762687797004
99,2.3432085514068604,0.8515211107127998
100,2.3432602882385254,0.8515432464746671
