step,corpus_perplexity,corpus_loss
1,1.0226715803146362,0.022418371920723396
2,1.022682547569275,0.022429180124187015
3,1.022624135017395,0.022372041808981048
4,1.022862434387207,0.022605035747396914
5,1.0225659608840942,0.02231507641810164
6,1.0225132703781128,0.022263632651511978
7,1.0223244428634644,0.0220789286932169
8,1.0221028327941895,0.021862092568551754
9,1.0222842693328857,0.022039590450420258
10,1.022247314453125,0.02200344496478886
11,1.0226218700408936,0.02236982518870898
12,1.0231714248657227,0.022906993948145625
13,1.0237655639648438,0.023487534446165206
14,1.024269700050354,0.02397985828503505
15,1.024898648262024,0.024593670951593746
16,1.0251182317733765,0.02480790465132452
17,1.0255451202392578,0.025224296751729054
18,1.0258642435073853,0.02553547480107455
19,1.0261226892471313,0.025787365791000737
20,1.026357889175415,0.026016506967934998
21,1.0267422199249268,0.02639083931329855
22,1.0270639657974243,0.026704164417725586
23,1.0273860692977905,0.027017722667989272
24,1.0278414487838745,0.027460895259612466
25,1.0283684730529785,0.027973485902784628
26,1.0286096334457397,0.028208070000697794
27,1.0290251970291138,0.028611922221374906
28,1.029308557510376,0.028887236076340236
29,1.0299537181854248,0.029513847954287693
30,1.0299746990203857,0.029534292900076697
31,1.030315637588501,0.029865184563095278
32,1.0306131839752197,0.030153927111490404
33,1.0309717655181885,0.0305017741102857
34,1.0316977500915527,0.031205745448394637
35,1.0322836637496948,0.031773531885869365
36,1.0330270528793335,0.03249335235984972
37,1.033983826637268,0.03341914480413775
38,1.03459894657135,0.03401385413073731
39,1.0362050533294678,0.03556500436426278
40,1.0366302728652954,0.03597528715720234
41,1.0378899574279785,0.037189708280889515
42,1.0392016172409058,0.03845278451502625
43,1.0403486490249634,0.03955587683731078
44,1.041910171508789,0.041055702194817224
45,1.0432612895965576,0.04235162168489966
46,1.0447728633880615,0.04379955981031476
47,1.0462775230407715,0.04523870134899206
48,1.047473669052124,0.04638121167764156
49,1.0484683513641357,0.04733036437142233
50,1.0497865676879883,0.04858687160363479
51,1.0510008335113525,0.049742894594024055
52,1.0529073476791382,0.05155528948279125
53,1.0539666414260864,0.052560829476426735
54,1.056188941001892,0.05466713805339838
55,1.0582488775253296,0.05661551587477621
56,1.059936761856079,0.05820925920767629
57,1.0615779161453247,0.05975636391251937
58,1.0631194114685059,0.06120738241086144
59,1.064093828201294,0.062123588943566566
60,1.065140724182129,0.06310697529701167
61,1.0663961172103882,0.06428489643225627
62,1.0675604343414307,0.06537609259951883
63,1.0681825876235962,0.06595867189486981
64,1.0693461894989014,0.06704746343323835
65,1.0707793235778809,0.0683867162635666
66,1.0719950199127197,0.06952137787215126
67,1.0725629329681396,0.07005108254410389
68,1.0736032724380493,0.07102053177724772
69,1.074148416519165,0.07152819609785915
70,1.0750031471252441,0.07232360692036335
71,1.0758367776870728,0.07309870110004667
72,1.0760492086410522,0.0732961753280356
73,1.0768399238586426,0.07403078228019107
74,1.0780795812606812,0.07518133546000197
75,1.0777592658996582,0.07488410220891731
76,1.0778621435165405,0.0749795989926309
77,1.079162836074829,0.07618557265145946
78,1.079108476638794,0.07613522420432879
79,1.0790939331054688,0.07612174779698017
80,1.0795791149139404,0.07657123512265135
81,1.0794317722320557,0.07643474190078943
82,1.0798470973968506,0.07681942003207763
83,1.0803194046020508,0.07725674504410855
84,1.0795788764953613,0.07657104888772673
85,1.080553412437439,0.07747327242783007
86,1.0803437232971191,0.07727924914456032
87,1.080751657485962,0.07765678643276121
88,1.0807647705078125,0.07766889831475016
89,1.0802276134490967,0.0771717909564762
90,1.0803898572921753,0.07732199099404259
91,1.0804964303970337,0.07742063889295657
92,1.0803169012069702,0.07725439594135086
93,1.0810790061950684,0.07795963115065915
94,1.0805506706237793,0.0774707936095533
95,1.0808395147323608,0.07773804058010637
96,1.0806798934936523,0.07759040829639752
97,1.0807634592056274,0.0776676667606146
98,1.0803598165512085,0.0772941530869852
99,1.0801419019699097,0.07709238675142116
100,1.079762578010559,0.0767411621428212
