step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.872847945623106,1.9275785684585571
3,6.688020275043644,1.900317907333374
4,6.434428229618992,1.8616629838943481
5,6.058565291702599,1.8014730215072632
6,5.69981961242733,1.7404345273971558
7,5.44031220897529,1.6938364505767822
8,5.3610533469625645,1.679160475730896
9,5.43466056337057,1.692797064781189
10,5.127247927616348,1.6345690488815308
11,4.998587123885793,1.609155297279358
12,4.880523087650635,1.5852524042129517
13,4.800699263229007,1.5687615871429443
14,4.751208287531853,1.558398962020874
15,4.653856554073973,1.5376962423324585
16,4.572736940132635,1.5201119184494019
17,4.509899811773071,1.506274938583374
18,4.463815909891013,1.4960039854049683
19,4.400827926644055,1.481792688369751
20,4.332974915319444,1.4662543535232544
21,4.27933327754067,1.4537972211837769
22,4.236842637015234,1.4438183307647705
23,4.183971618560526,1.4312609434127808
24,4.072296579270247,1.4042071104049683
25,3.9906972662715927,1.3839659690856934
26,3.9263232878091507,1.3677034378051758
27,3.8504666961524734,1.3481943607330322
28,3.808048440247819,1.3371168375015259
29,3.7809403328094144,1.329972743988037
30,3.759244606698004,1.3242180347442627
31,3.7077029211089396,1.3104125261306763
32,3.660982370889856,1.2977315187454224
33,3.616894130628253,1.2856156826019287
34,3.5868585165494453,1.2772767543792725
35,3.551882521845439,1.2674777507781982
36,3.5271760679454225,1.2604975700378418
37,3.510950481030718,1.2558867931365967
38,3.5026055601793122,1.253507137298584
39,3.4951811724201383,1.25138521194458
40,3.4856016056425574,1.2486406564712524
41,3.4723059975778177,1.244818925857544
42,3.456984710113041,1.2403967380523682
43,3.329150165316363,1.2027170658111572
44,3.2973812268687097,1.1931285858154297
45,3.2801924450087068,1.1879020929336548
46,3.2706663597746353,1.1849937438964844
47,3.2314461574318885,1.1729297637939453
48,3.2045667059580825,1.1645768880844116
49,3.1896240253824457,1.1599030494689941
50,3.1820955690078523,1.157539963722229
51,3.16115942996946,1.150938868522644
52,3.1440221663853576,1.1455029249191284
53,3.1335640324532537,1.142171025276184
54,3.1214181226353235,1.1382874250411987
55,3.1081923192037966,1.1340413093566895
56,3.097429079581174,1.1305724382400513
57,3.0933641758032997,1.1292592287063599
58,3.0841365286174915,1.1262717247009277
59,3.0718972874103128,1.1222953796386719
60,3.057719399912716,1.1176693439483643
61,3.0488662993802564,1.1147698163986206
62,3.042816452692645,1.1127835512161255
63,3.0239590179956606,1.1065669059753418
64,3.007945610230255,1.10125732421875
65,2.9969196050857576,1.0975849628448486
66,2.9867432035711934,1.0941835641860962
67,2.977050261844614,1.0909329652786255
68,2.9700302694846963,1.0885721445083618
69,2.964703335066615,1.0867769718170166
70,2.959720415145575,1.0850948095321655
71,2.955150613873209,1.0835496187210083
72,2.9511872899140608,1.0822075605392456
73,2.9484542970781704,1.081281065940857
74,2.9468565362993235,1.0807390213012695
75,2.9446407130131314,1.079986810684204
76,2.9422897608600342,1.0791881084442139
77,2.9406701005473055,1.0786374807357788
78,2.9386393347264175,1.077946662902832
79,2.9389423711879563,1.0780497789382935
80,2.9382256440682957,1.0778058767318726
81,2.9365154536105607,1.0772236585617065
82,2.934746433771834,1.0766210556030273
83,2.9312063491286837,1.0754140615463257
84,2.928296717635775,1.0744209289550781
85,2.928142428264887,1.0743682384490967
86,2.9257143146411715,1.0735386610031128
87,2.9249771028420803,1.0732866525650024
88,2.9240082692644216,1.0729553699493408
89,2.9229989878169915,1.0726101398468018
90,2.923368018212211,1.072736382484436
91,2.922923375441687,1.0725842714309692
92,2.9220029429214485,1.072269320487976
93,2.9220123478437463,1.072272539138794
94,2.921029871254976,1.0719362497329712
95,2.920558079531242,1.0717747211456299
96,2.922010606189185,1.0722719430923462
97,2.921124586970176,1.071968674659729
98,2.91914420548812,1.0712904930114746
99,2.920180701018066,1.0716454982757568
100,2.9192795763893913,1.0713368654251099
