step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.35425567626953,26.333744049072266,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-35.89173889160156,88.80716705322266,349.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.668359756469727,82.85482025146484,182.0
2,0,-12.896703720092773,631.660400390625,4530.0
2,1,-6.264932632446289,8.071270942687988,36.0
2,2,-9.15283203125,21.135290145874023,352.0
2,3,-8.373244285583496,3.307450532913208,7.0
2,4,-16.356494903564453,26.345535278320312,640.0
2,5,-17.362791061401367,76.7610855102539,119.0
2,6,-35.923980712890625,89.16580200195312,351.0
2,7,-17.920637130737305,7787.837890625,3642.0
2,8,-13.089679718017578,78.5100326538086,373.0
2,9,-11.89097785949707,382.026123046875,70.0
2,10,-17.706684112548828,83.65248107910156,187.0
4,0,-12.788321495056152,598.3409423828125,4256.0
4,1,-6.449814319610596,8.58432674407959,43.0
4,2,-9.089112281799316,20.69110870361328,341.0
4,3,-8.309117317199707,3.277289390563965,7.0
4,4,-16.24592399597168,25.769325256347656,622.0
4,5,-17.27964210510254,75.18190002441406,124.0
4,6,-35.59911346435547,85.61746215820312,339.0
4,7,-17.880226135253906,7632.0595703125,3671.0
4,8,-13.08668041229248,78.43161010742188,366.0
4,9,-11.8130464553833,367.4264831542969,65.0
4,10,-17.647315979003906,82.4200668334961,181.0
6,0,-12.478135108947754,512.3805541992188,3560.0
6,1,-6.7347235679626465,9.439545631408691,58.0
6,2,-8.86453628540039,19.198755264282227,282.0
6,3,-8.213322639465332,3.23274564743042,6.0
6,4,-16.31336212158203,26.119245529174805,655.0
6,5,-17.216365814208984,74.001953125,134.0
6,6,-35.34534454345703,82.94419860839844,369.0
6,7,-17.879972457885742,7631.091796875,3754.0
6,8,-13.220413208007812,82.00699615478516,401.0
6,9,-11.703670501708984,347.8722229003906,64.0
6,10,-17.530921936035156,80.05632781982422,184.0
8,0,-11.748930931091309,355.8343811035156,2109.0
8,1,-7.097294330596924,10.652183532714844,69.0
8,2,-8.547234535217285,17.271852493286133,214.0
8,3,-7.658071517944336,2.9862256050109863,6.0
8,4,-16.03459358215332,24.702852249145508,634.0
8,5,-17.60056495666504,81.46237182617188,167.0
8,6,-34.94670867919922,78.91241455078125,422.0
8,7,-17.97671890258789,8009.306640625,3541.0
