step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.38235988653872,1.853537917137146
3,6.014004705813733,1.7940908670425415
4,5.508564557441012,1.7063040733337402
5,5.009311306558077,1.6112984418869019
6,4.658487410545787,1.5386908054351807
7,4.480858908795188,1.499814748764038
8,4.373790068230113,1.4756299257278442
9,4.236907286596559,1.443833589553833
10,4.042860596615633,1.396952509880066
11,3.910473816716654,1.3636585474014282
12,3.727292775839609,1.3156821727752686
13,3.613073850780263,1.284558892250061
14,3.5319891297897734,1.2618612051010132
15,3.4335792803645506,1.2336032390594482
16,3.298397884498135,1.193436861038208
17,3.1930616602247537,1.160980224609375
18,3.11402503803595,1.1359161138534546
19,3.0516920027135903,1.1156961917877197
20,2.951523990275373,1.0823216438293457
21,2.84880791117366,1.0469006299972534
22,2.769113270934598,1.0185271501541138
23,2.6985668677287387,0.9927208423614502
24,2.628831007994576,0.9665392637252808
25,2.5401765132114487,0.9322335720062256
26,2.4676003601920273,0.9032461643218994
27,2.4248241250574614,0.8857589960098267
28,2.3805049050180362,0.8673126101493835
29,2.336000942214879,0.8484404683113098
30,2.277692193480963,0.8231627345085144
31,2.2131976320538014,0.794438362121582
32,2.1683814957158956,0.7739810347557068
33,2.1400118972749547,0.7608113884925842
34,2.1087918649950796,0.7461152076721191
35,2.083162053058705,0.7338869571685791
36,1.989338429436976,0.6878021359443665
37,1.9550866887966354,0.6704345345497131
38,1.939615990152509,0.6624900102615356
39,1.9089116269238704,0.6465332508087158
40,1.8490403226233145,0.614666759967804
41,1.806124885271815,0.591183602809906
42,1.778854321070639,0.5759695172309875
43,1.755363386478339,0.5626758933067322
44,1.7430157384526195,0.5556167960166931
45,1.7238873545206008,0.5445818305015564
46,1.708853825592898,0.535822868347168
47,1.671084464288749,0.5134727954864502
48,1.6475428768921805,0.4992850124835968
49,1.637192613217054,0.49298295378685
50,1.6238095731777462,0.48477497696876526
51,1.6118118795823138,0.47735893726348877
52,1.5957756204833897,0.46735990047454834
53,1.5800858466813306,0.45747917890548706
54,1.5663706953693837,0.4487612843513489
55,1.5532501070123361,0.4403495788574219
56,1.5452331773412373,0.435174822807312
57,1.542445662242266,0.4333692491054535
58,1.537474615865446,0.4301412105560303
59,1.5253163666267808,0.42220184206962585
60,1.5096810065323614,0.4118983745574951
61,1.4971871527628404,0.40358811616897583
62,1.484404910420256,0.3950139582157135
63,1.471327278035665,0.38616490364074707
64,1.464114102938121,0.3812503516674042
65,1.4560151206878078,0.3757033348083496
66,1.4507526658444705,0.37208250164985657
67,1.4448894494578657,0.3680328130722046
68,1.4395922950454456,0.36435994505882263
69,1.4359343047476985,0.3618157207965851
70,1.4286443119036907,0.3567259609699249
71,1.422334762083745,0.3522997200489044
72,1.4186945780514626,0.34973713755607605
73,1.4143116006875507,0.3466429114341736
74,1.4114010810187392,0.3445828855037689
75,1.4094969954174679,0.3432328999042511
76,1.4052815959956326,0.34023770689964294
77,1.402755492121841,0.3384385108947754
78,1.4000809127515779,0.33653002977371216
79,1.3973855709053087,0.33460304141044617
80,1.3949926405280109,0.3328891396522522
81,1.3921676399832457,0.33086198568344116
82,1.3913966406183236,0.3303080201148987
83,1.389650531383118,0.32905229926109314
84,1.3881203516498284,0.3279505670070648
85,1.3867387702215133,0.32695478200912476
86,1.384702587764767,0.32548537850379944
87,1.384048737176833,0.32501307129859924
88,1.3830109588853572,0.32426297664642334
89,1.382341181003216,0.32377856969833374
90,1.381102860478924,0.32288235425949097
91,1.380366620765676,0.3223491311073303
92,1.3800808637514246,0.322142094373703
93,1.378790655390207,0.3212067782878876
94,1.3780262840624802,0.3206522464752197
95,1.3777639641988522,0.32046186923980713
96,1.3777151440510491,0.32042643427848816
97,1.37677685243276,0.31974515318870544
98,1.376218695809573,0.31933966279029846
99,1.375313639175445,0.3186818063259125
100,1.3753102372137944,0.3186793327331543
