step,probe_index,log_prob,perplexity,target_rank
0,0,-15.443353652954102,21.94788360595703,187.0
0,1,-10.399077415466309,181.1886444091797,18.0
0,2,-12.023242950439453,11.07453727722168,60.0
0,3,-18.571077346801758,14.196722030639648,117.0
0,4,-23.47711181640625,10.461596488952637,51.0
0,5,-16.619665145874023,27.769357681274414,89.0
0,6,-6.149669647216797,2.4073445796966553,7.0
0,7,-38.24298095703125,32.350669860839844,279.0
0,8,-8.293429374694824,15.870729446411133,80.0
0,9,-23.68701171875,51.82305908203125,60.0
0,10,-9.366662979125977,10.398543357849121,19.0
0,11,-19.774930953979492,52.194969177246094,237.0
0,12,-36.55042266845703,96.42860412597656,650.0
0,13,-22.602012634277344,43.25020980834961,37.0
0,14,-19.737537384033203,51.80607223510742,67.0
0,15,-20.403820037841797,29.983182907104492,28.0
0,16,-3.8063225746154785,2.5898001194000244,13.0
0,17,-24.399974822998047,58.36184310913086,143.0
0,18,-8.277143478393555,3.9730095863342285,9.0
0,19,-12.1676607131958,3.376251459121704,75.0
0,20,-5.514876842498779,3.013118028640747,2.0
0,21,-15.04900074005127,4.503703594207764,15.0
0,22,-14.196308135986328,3.6348705291748047,27.0
0,23,-34.82843780517578,14.572126388549805,728.0
0,24,-10.355629920959473,13.315216064453125,18.0
0,25,-31.52135467529297,33.19411849975586,672.0
0,26,-33.01380920410156,12.67363452911377,2189.0
0,27,-16.858524322509766,8.226128578186035,17.0
0,28,-28.038869857788086,33.2767448425293,583.0
0,29,-15.713044166564941,9.43777847290039,45.0
0,30,-7.671080589294434,3.591297149658203,9.0
0,31,-12.12782096862793,5.655032157897949,8.0
0,32,-4.543164253234863,9.694726943969727,10.0
0,33,-23.552949905395508,50.677982330322266,671.0
0,34,-10.30966567993164,7.861150741577148,48.0
0,35,-1.6007981300354004,1.7050584554672241,2.0
0,36,-24.322574615478516,57.61381530761719,172.0
0,37,-24.002519607543945,54.621089935302734,192.0
0,38,-10.252767562866211,12.977173805236816,179.0
0,39,-14.898357391357422,41.45420837402344,90.0
0,40,-16.29676055908203,15.121638298034668,67.0
0,41,-6.511626243591309,2.5350983142852783,4.0
0,42,-23.21807098388672,47.92697525024414,36.0
0,43,-14.189958572387695,113.29399871826172,497.0
0,44,-10.408095359802246,5.667128562927246,7.0
0,45,-7.644439220428467,2.6001129150390625,6.0
0,46,-23.62651824951172,29.23062515258789,53.0
0,47,-23.115354537963867,17.982864379882812,50.0
0,48,-29.218368530273438,25.699857711791992,95.0
0,49,-34.05390548706055,43.981414794921875,122.0
0,50,-16.673480987548828,4174.4609375,2151.0
0,51,-27.118539810180664,20.351837158203125,149.0
0,52,-16.390857696533203,5.150458812713623,131.0
0,53,-17.379091262817383,18.110919952392578,419.0
0,54,-33.1882438659668,252.49058532714844,5906.0
0,55,-4.892640590667725,133.30511474609375,7.0
0,56,-40.344139099121094,14.725921630859375,179.0
0,57,-17.764232635498047,19.31159019470215,325.0
0,58,-9.151788711547852,21.127939224243164,109.0
0,59,-41.918212890625,32.8905143737793,250.0
0,60,-12.942002296447754,13.308465957641602,62.0
0,61,-53.801326751708984,62.71267318725586,6556.0
0,62,-12.12848949432373,430.1976623535156,281.0
0,63,-24.134864807128906,31.432357788085938,1036.0
0,64,-26.139636993408203,10.765329360961914,337.0
0,65,-9.763262748718262,7.047356605529785,7.0
0,66,-13.587122917175293,4.5252838134765625,5.0
0,67,-36.115760803222656,26.662311553955078,77.0
0,68,-30.89005470275879,30.94552230834961,170.0
0,69,-27.189659118652344,20.51329803466797,65.0
0,70,-21.59182357788086,36.548397064208984,40.0
0,71,-26.767831802368164,5.3280720710754395,35.0
0,72,-24.144325256347656,6.40613317489624,21.0
0,73,-25.818735122680664,17.614957809448242,56.0
0,74,-16.934791564941406,29.575857162475586,4865.0
0,75,-19.455406188964844,4.466341972351074,8.0
0,76,-33.90785598754883,29.68927001953125,1133.0
0,77,-30.956741333007812,31.17566680908203,157.0
0,78,-15.552125930786133,2382.874755859375,127.0
0,79,-23.115997314453125,17.984310150146484,56.0
0,80,-29.467918395996094,14.569083213806152,2988.0
0,81,-22.3746337890625,16.392587661743164,449.0
0,82,-14.998015403747559,42.4999885559082,73.0
0,83,-28.40188980102539,17.119001388549805,86.0
0,84,-44.59870529174805,19.555315017700195,1445.0
0,85,-29.659093856811523,40.74718475341797,112.0
0,86,-7.183769226074219,6.025149822235107,13.0
0,87,-18.31450843811035,13.685792922973633,578.0
0,88,-21.292512893676758,34.769901275634766,45.0
0,89,-50.544151306152344,29.067190170288086,322.0
0,90,-23.377166748046875,18.58111572265625,55.0
0,91,-23.716283798217773,13.945301055908203,82.0
0,92,-21.432151794433594,21.36461067199707,482.0
0,93,-15.196869850158691,6.683279037475586,59.0
0,94,-35.411529541015625,34.50667953491211,121.0
0,95,-7.6281514167785645,45.334835052490234,57.0
0,96,-34.21206283569336,299.46893310546875,665.0
0,97,-17.779077529907227,374.7875061035156,180.0
0,98,-12.419038772583008,22.303857803344727,12.0
2,0,-15.48887825012207,22.148630142211914,190.0
2,1,-10.431814193725586,184.17881774902344,18.0
2,2,-12.015363693237305,11.057100296020508,61.0
2,3,-18.560361862182617,14.175004959106445,114.0
2,4,-23.358915328979492,10.338672637939453,50.0
2,5,-16.503131866455078,27.129623413085938,86.0
2,6,-6.132672309875488,2.401505947113037,7.0
2,7,-38.24016571044922,32.34238815307617,268.0
2,8,-8.287352561950684,15.838614463806152,80.0
2,9,-23.44353675842285,49.76222229003906,60.0
2,10,-9.346634864807129,10.34660816192627,19.0
2,11,-19.8574161529541,53.06317901611328,245.0
2,12,-35.898284912109375,88.8798599243164,660.0
2,13,-22.37276840209961,41.62890625,32.0
2,14,-19.567548751831055,50.074398040771484,62.0
2,15,-20.189403533935547,28.930620193481445,30.0
2,16,-3.8399717807769775,2.611677885055542,13.0
2,17,-24.239238739013672,56.81913375854492,145.0
2,18,-8.332683563232422,4.009957313537598,9.0
2,19,-12.16968822479248,3.3769359588623047,77.0
2,20,-5.571283340454102,3.04730224609375,2.0
2,21,-15.011877059936523,4.487015247344971,14.0
2,22,-14.167530059814453,3.625373601913452,27.0
2,23,-34.64250946044922,14.365199089050293,645.0
2,24,-10.360549926757812,13.33160400390625,18.0
2,25,-31.599145889282227,33.48227310180664,670.0
2,26,-32.88372802734375,12.547451972961426,1978.0
2,27,-16.84931182861328,8.21666145324707,18.0
2,28,-28.155250549316406,33.76437759399414,603.0
2,29,-15.773151397705078,9.519166946411133,44.0
2,30,-7.620439052581787,3.561113119125366,9.0
2,31,-12.164997100830078,5.685145854949951,8.0
2,32,-4.5405988693237305,9.682299613952637,9.0
2,33,-23.55093765258789,50.6609992980957,706.0
2,34,-10.310235023498535,7.86204719543457,48.0
2,35,-1.5962612628936768,1.7024818658828735,2.0
2,36,-24.178728103637695,56.248985290527344,170.0
2,37,-23.86758041381836,53.406368255615234,188.0
2,38,-10.292724609375,13.107455253601074,183.0
2,39,-14.716313362121582,39.60987091064453,84.0
2,40,-16.348512649536133,15.252633094787598,67.0
2,41,-6.504318714141846,2.5324530601501465,4.0
2,42,-23.097700119018555,46.975059509277344,34.0
2,43,-14.172344207763672,112.63076782226562,489.0
2,44,-10.405366897583008,5.664552211761475,7.0
2,45,-7.633951187133789,2.5967063903808594,6.0
2,46,-23.475399017333984,28.606342315673828,48.0
2,47,-22.8703670501709,17.440513610839844,46.0
2,48,-28.92105484008789,24.86473274230957,89.0
2,49,-33.95556640625,43.50347137451172,117.0
2,50,-16.75817108154297,4355.02490234375,2199.0
2,51,-27.15671157836914,20.438337326049805,145.0
2,52,-16.381572723388672,5.145678520202637,131.0
2,53,-17.37741470336914,18.105859756469727,436.0
2,54,-33.1680908203125,251.64393615722656,5788.0
2,55,-4.866469383239746,129.8616180419922,7.0
2,56,-40.25489807128906,14.638569831848145,179.0
2,57,-17.753311157226562,19.276470184326172,314.0
2,58,-9.132287979125977,20.991046905517578,108.0
2,59,-41.69377136230469,32.28106689453125,248.0
2,60,-12.955434799194336,13.344266891479492,61.0
2,61,-53.81346130371094,62.77122497558594,6456.0
2,62,-12.127176284790039,429.9152526855469,285.0
2,63,-23.880020141601562,30.3085994720459,953.0
2,64,-25.826557159423828,10.463247299194336,298.0
2,65,-9.788601875305176,7.0831618309021,7.0
2,66,-13.555633544921875,4.509478569030762,5.0
2,67,-35.855445861816406,26.03875732421875,71.0
2,68,-30.64307403564453,30.10785675048828,150.0
2,69,-27.23284149169922,20.611957550048828,67.0
2,70,-21.516197204589844,36.090614318847656,39.0
2,71,-26.870288848876953,5.362300395965576,35.0
2,72,-24.05160140991211,6.360602855682373,22.0
2,73,-25.731290817260742,17.444637298583984,57.0
2,74,-16.944795608520508,29.63509178161621,4973.0
2,75,-19.593486785888672,4.514034271240234,8.0
2,76,-33.52105712890625,28.56281280517578,964.0
2,77,-30.756900787353516,30.491058349609375,164.0
2,78,-15.52666187286377,2352.728515625,127.0
2,79,-22.767196655273438,17.217039108276367,57.0
2,80,-29.436664581298828,14.527748107910156,3017.0
2,81,-22.175640106201172,15.989864349365234,411.0
2,82,-14.961715698242188,42.116050720214844,74.0
2,83,-28.331981658935547,16.999740600585938,88.0
2,84,-44.78813171386719,19.803831100463867,1448.0
2,85,-29.65816879272461,40.74247360229492,116.0
2,86,-7.13864278793335,5.9575581550598145,12.0
2,87,-18.320234298706055,13.696992874145508,574.0
2,88,-21.209182739257812,34.290340423583984,42.0
2,89,-50.213905334472656,28.434232711791992,293.0
2,90,-23.404361724853516,18.64438819885254,56.0
2,91,-23.73524284362793,13.974710464477539,83.0
2,92,-21.432151794433594,21.36461067199707,481.0
2,93,-15.175403594970703,6.665369987487793,58.0
2,94,-35.105323791503906,33.46607971191406,111.0
2,95,-7.624589920043945,45.25417709350586,56.0
2,96,-33.22938537597656,254.22784423828125,376.0
2,97,-17.769168853759766,373.55157470703125,179.0
2,98,-12.35313606262207,21.93939781188965,12.0
4,0,-15.359016418457031,21.580785751342773,186.0
4,1,-10.396302223205566,180.93739318847656,18.0
4,2,-11.666092872619629,10.311075210571289,57.0
4,3,-18.317474365234375,13.691593170166016,105.0
4,4,-22.573123931884766,9.557367324829102,54.0
4,5,-16.420103073120117,26.68284034729004,90.0
4,6,-6.12739896774292,2.3996975421905518,7.0
4,7,-38.010704040527344,31.674705505371094,260.0
4,8,-8.17392635345459,15.250953674316406,75.0
4,9,-20.422338485717773,30.075864791870117,60.0
4,10,-9.354325294494629,10.366519927978516,19.0
4,11,-19.710834503173828,51.53013610839844,250.0
4,12,-27.65561294555664,31.72013282775879,554.0
4,13,-19.813501358032227,27.173715591430664,19.0
4,14,-17.52387046813965,33.27392578125,45.0
4,15,-17.839492797851562,19.555347442626953,19.0
4,16,-3.7546567916870117,2.5565643310546875,13.0
4,17,-21.778602600097656,37.704036712646484,148.0
4,18,-8.189127922058105,3.915153980255127,8.0
4,19,-11.901420593261719,3.287548065185547,72.0
