step,probe_index,log_prob,perplexity,target_rank
0,0,-4.387457847595215,4.316677093505859,6.0
0,1,-9.560669898986816,24.21300506591797,109.0
0,2,-6.705043792724609,28.57470703125,18.0
0,3,-29.36002540588379,133.39808654785156,243.0
0,4,-9.07668399810791,9.671380043029785,41.0
0,5,-15.223496437072754,159.8920135498047,81.0
0,6,-8.086374282836914,57.007747650146484,129.0
0,7,-7.438567161560059,4.426961421966553,12.0
2,0,-4.4082255363464355,4.346663475036621,6.0
2,1,-9.645279884338379,24.90561866760254,113.0
2,2,-6.643825531005859,27.71331024169922,18.0
2,3,-29.446250915527344,135.3289794921875,251.0
2,4,-9.141402244567871,9.829131126403809,42.0
2,5,-15.25389289855957,161.52032470703125,82.0
2,6,-8.086544036865234,57.0125846862793,128.0
2,7,-7.409980773925781,4.401723384857178,12.0
4,0,-4.3805952072143555,4.306813716888428,6.0
4,1,-9.57947826385498,24.365285873413086,109.0
4,2,-6.675472259521484,28.15531349182129,18.0
4,3,-29.51729965209961,136.9409637451172,268.0
4,4,-9.192768096923828,9.956165313720703,44.0
4,5,-15.15649700164795,156.36070251464844,78.0
4,6,-8.099224090576172,57.37519073486328,133.0
4,7,-7.57083797454834,4.54563570022583,12.0
6,0,-4.477828025817871,4.448688983917236,6.0
6,1,-9.671807289123535,25.126819610595703,101.0
6,2,-6.631251335144043,27.53961944580078,18.0
6,3,-30.151016235351562,152.19602966308594,342.0
6,4,-9.16031265258789,9.875709533691406,46.0
6,5,-14.967571258544922,146.81753540039062,69.0
6,6,-8.238092422485352,61.50055694580078,148.0
6,7,-7.577937126159668,4.552094459533691,11.0
8,0,-4.2918524742126465,4.181280136108398,6.0
8,1,-9.612472534179688,24.63473892211914,102.0
8,2,-6.429308891296387,24.894689559936523,17.0
8,3,-30.88663101196289,172.04771423339844,366.0
8,4,-9.147937774658203,9.84520435333252,42.0
8,5,-14.922510147094727,144.62875366210938,66.0
8,6,-8.47934341430664,69.38507080078125,170.0
8,7,-7.692427635192871,4.657531261444092,10.0
10,0,-3.868196725845337,3.630603551864624,5.0
10,1,-9.157894134521484,21.17098045349121,85.0
10,2,-6.038018703460693,20.47100257873535,11.0
10,3,-31.027212142944336,176.12644958496094,361.0
10,4,-9.039956092834473,9.58298397064209,38.0
10,5,-14.75338363647461,136.7008056640625,65.0
10,6,-8.501476287841797,70.15717315673828,166.0
10,7,-7.248565673828125,4.261891841888428,8.0
12,0,-3.61299467086792,3.334529161453247,4.0
12,1,-8.542093276977539,17.242277145385742,65.0
12,2,-5.794004440307617,18.1197452545166,8.0
12,3,-31.609575271606445,194.0784454345703,368.0
12,4,-8.904394149780273,9.263653755187988,35.0
12,5,-14.457259178161621,123.8519058227539,69.0
12,6,-8.528079986572266,71.09663391113281,160.0
12,7,-6.931593418121338,4.000097274780273,7.0
14,0,-3.6119463443756104,3.333364486694336,3.0
14,1,-8.17138671875,15.23805046081543,50.0
14,2,-5.811008930206299,18.274459838867188,8.0
14,3,-31.441333770751953,188.71209716796875,281.0
14,4,-8.90872573852539,9.273691177368164,35.0
14,5,-14.46088981628418,124.00189208984375,77.0
14,6,-8.571000099182129,72.63886260986328,154.0
14,7,-6.83351469039917,3.9223968982696533,6.0
16,0,-3.4622151851654053,3.1710784435272217,2.0
16,1,-7.955296516418457,14.179051399230957,54.0
16,2,-5.927395820617676,19.36946678161621,12.0
16,3,-30.998817443847656,175.2948760986328,215.0
16,4,-9.143135070800781,9.833390235900879,35.0
16,5,-15.03525161743164,150.1674041748047,96.0
16,6,-8.859725952148438,83.91991424560547,170.0
16,7,-6.805993556976318,3.9008660316467285,6.0
18,0,-3.32682466506958,3.0311484336853027,2.0
18,1,-8.085062980651855,14.805828094482422,56.0
18,2,-6.1525115966796875,21.677085876464844,12.0
18,3,-31.13463020324707,179.30799865722656,203.0
