step,corpus_perplexity,corpus_loss
1,4.881078159933198,1.585366129875183
2,4.873000932468545,1.583709955215454
3,4.8550920291212325,1.5800280570983887
4,4.825283965395561,1.5738695859909058
5,4.803568427471382,1.5693590641021729
6,4.7864487391371755,1.565788745880127
7,4.791156701752019,1.5667718648910522
8,4.79026065059657,1.566584825515747
9,4.792565936965973,1.567065954208374
10,4.746083541293767,1.5573197603225708
11,4.605494519698944,1.527250051498413
12,4.502338054049644,1.5045968294143677
13,4.428601472042878,1.488083839416504
14,4.371324037290499,1.4750659465789795
15,4.334375973481042,1.4665776491165161
16,4.304713555313337,1.4597105979919434
17,4.286074931939707,1.455371379852295
18,4.254266952862738,1.4479224681854248
19,4.214612378449763,1.4385576248168945
20,4.186319979666392,1.4318220615386963
21,4.163256850159278,1.426297664642334
22,4.102897591746734,1.4116934537887573
23,4.048235943083339,1.398281216621399
24,3.997882941857308,1.3857649564743042
25,3.9609009795270738,1.3764715194702148
26,3.9238429162348187,1.367071509361267
27,3.8915218103533404,1.3588002920150757
28,3.867375596607784,1.3525761365890503
29,3.8502518848098193,1.3481385707855225
30,3.832480246209626,1.3435121774673462
31,3.7899949187069675,1.3323646783828735
32,3.754346974939599,1.3229143619537354
33,3.719954823570014,1.3137115240097046
34,3.689308327503232,1.3054389953613281
35,3.6579701092594443,1.2969083786010742
36,3.6325815846749308,1.2899435758590698
37,3.6103347000774395,1.283800482749939
38,3.5878108788871415,1.277542233467102
39,3.574525501115545,1.2738324403762817
40,3.5634784879755523,1.2707371711730957
41,3.554668006271441,1.2682616710662842
42,3.529268116611043,1.2610905170440674
43,3.5051317715332275,1.254228115081787
44,3.484142618564017,1.24822199344635
45,3.4678925735285624,1.2435470819473267
46,3.450431870278763,1.238499402999878
47,3.4338559881472364,1.2336838245391846
48,3.4186041047453926,1.2292323112487793
49,3.405795873974694,1.2254786491394043
50,3.3816935574333917,1.218376636505127
51,3.3588767642862245,1.2116066217422485
52,3.3422757125614266,1.2066519260406494
53,3.3289886449249444,1.20266854763031
54,3.316855010190162,1.19901704788208
55,3.307120736966125,1.1960779428482056
56,3.2985665714692627,1.1934880018234253
57,3.2904212666611885,1.191015601158142
58,3.283642746728871,1.1889533996582031
59,3.2780245126221788,1.1872409582138062
60,3.2736695301742973,1.1859115362167358
61,3.2595709095839083,1.1815955638885498
62,3.250720029048508,1.178876519203186
63,3.240664073527093,1.1757782697677612
64,3.2353218507851467,1.1741284132003784
65,3.229817864411995,1.1724257469177246
66,3.2224753393666243,1.170149803161621
67,3.2162918709413573,1.168229103088379
68,3.2133539781676714,1.1673152446746826
69,3.210962648433336,1.166570782661438
70,3.2052532588660703,1.1647911071777344
71,3.19917949198194,1.162894368171692
72,3.1933600979783585,1.1610736846923828
73,3.192745361881153,1.1608811616897583
74,3.187377260898784,1.1591984033584595
75,3.1856625603752255,1.1586602926254272
76,3.1843101403778222,1.1582356691360474
77,3.1834857573209114,1.157976746559143
78,3.1808876152449406,1.1571602821350098
79,3.1805232332271673,1.1570457220077515
80,3.1795425288006425,1.1567373275756836
81,3.1775172533684066,1.1561001539230347
82,3.173974895335144,1.154984712600708
83,3.1736154667602516,1.1548714637756348
84,3.17405624534549,1.1550103425979614
85,3.17159056394353,1.1542332172393799
86,3.1709047954264493,1.1540169715881348
87,3.1699119414611863,1.1537038087844849
88,3.1698828446075415,1.1536946296691895
89,3.1682224992707972,1.1531707048416138
90,3.16719537197752,1.1528464555740356
91,3.168973796945818,1.1534078121185303
92,3.1656805896233298,1.1523680686950684
93,3.1659579749977578,1.1524556875228882
94,3.165839847370494,1.1524183750152588
95,3.1646369326716624,1.152038335800171
96,3.1658289028613598,1.1524149179458618
97,3.163936449306464,1.151816964149475
98,3.1642359369491655,1.1519116163253784
99,3.16328891363009,1.1516122817993164
100,3.1624948545593936,1.1513612270355225
