step,corpus_perplexity,corpus_loss
1,6.942020416259766,1.93759286403656
2,6.938283443450928,1.9370543956756592
3,6.920572757720947,1.9344985485076904
4,6.894349098205566,1.9307020902633667
5,6.837294578552246,1.9223921298980713
6,6.751968860626221,1.9098341464996338
7,6.664878845214844,1.8968517780303955
8,6.584554195404053,1.884726643562317
9,6.468570709228516,1.8669551610946655
10,6.308424472808838,1.8418859243392944
11,6.143264293670654,1.8153562545776367
12,5.99326753616333,1.7906367778778076
13,5.846096992492676,1.7657742500305176
14,5.692935466766357,1.73922598361969
15,5.5684075355529785,1.7171090841293335
16,5.472742080688477,1.699779748916626
17,5.381070613861084,1.682887315750122
18,5.300929069519043,1.6678820848464966
19,5.235135555267334,1.6553927659988403
20,5.185362339019775,1.6458396911621094
21,5.154661178588867,1.6399013996124268
22,5.108879089355469,1.6309800148010254
23,5.074596405029297,1.6242469549179077
24,5.048697471618652,1.619130253791809
25,5.024742126464844,1.6143741607666016
26,5.007852077484131,1.6110070943832397
27,4.988743782043457,1.6071841716766357
28,4.974946975708008,1.604414701461792
29,4.952990531921387,1.5999915599822998
30,4.902249336242676,1.5896941423416138
31,4.8643107414245605,1.5819250345230103
32,4.835583209991455,1.576001763343811
33,4.812646389007568,1.5712471008300781
34,4.794675827026367,1.5675060749053955
35,4.780349254608154,1.5645135641098022
36,4.770374298095703,1.5624247789382935
37,4.741968154907227,1.5564522743225098
38,4.719384670257568,1.5516784191131592
39,4.700847625732422,1.5477428436279297
40,4.682924747467041,1.5439229011535645
41,4.669449806213379,1.5410412549972534
42,4.659543037414551,1.5389174222946167
43,4.648370265960693,1.5365166664123535
44,4.640532493591309,1.5348291397094727
45,4.623498439788818,1.5311516523361206
46,4.607807636260986,1.527752161026001
47,4.592159748077393,1.5243504047393799
48,4.582939147949219,1.5223405361175537
49,4.573045253753662,1.5201793909072876
50,4.566426753997803,1.5187309980392456
51,4.559088230133057,1.5171226263046265
52,4.554372310638428,1.5160877704620361
53,4.542407035827637,1.5134570598602295
54,4.534140586853027,1.5116355419158936
55,4.524961471557617,1.5096091032028198
56,4.518982410430908,1.5082868337631226
57,4.51441764831543,1.507276177406311
58,4.508869647979736,1.5060465335845947
59,4.505681991577148,1.50533926486969
60,4.502908706665039,1.5047235488891602
61,4.497270107269287,1.503470540046692
62,4.4919514656066895,1.5022872686386108
63,4.487224102020264,1.5012342929840088
64,4.485220909118652,1.5007877349853516
65,4.481423854827881,1.4999408721923828
66,4.481757640838623,1.5000152587890625
67,4.477707386016846,1.4991111755371094
68,4.477912902832031,1.4991570711135864
69,4.475488662719727,1.4986155033111572
70,4.470991134643555,1.497610092163086
71,4.471678256988525,1.497763752937317
72,4.469174861907959,1.4972038269042969
73,4.466928958892822,1.4967011213302612
74,4.4663262367248535,1.4965661764144897
75,4.466709136962891,1.4966518878936768
76,4.465869903564453,1.4964640140533447
77,4.465102672576904,1.496292233467102
78,4.464034080505371,1.496052861213684
79,4.464776039123535,1.4962190389633179
80,4.462535858154297,1.495717167854309
81,4.4632978439331055,1.4958878755569458
82,4.46328592300415,1.4958852529525757
83,4.46356201171875,1.4959471225738525
84,4.461639881134033,1.4955164194107056
85,4.46223783493042,1.4956504106521606
86,4.462170124053955,1.4956352710723877
87,4.4617390632629395,1.495538592338562
88,4.461620807647705,1.4955121278762817
89,4.4612836837768555,1.4954365491867065
90,4.461311340332031,1.4954427480697632
91,4.461416721343994,1.4954663515090942
92,4.462462425231934,1.495700716972351
93,4.4620466232299805,1.4956074953079224
94,4.461175918579102,1.4954123497009277
95,4.461678504943848,1.4955250024795532
96,4.462757110595703,1.4957667589187622
97,4.461781978607178,1.4955482482910156
98,4.462586402893066,1.4957284927368164
99,4.462002754211426,1.4955977201461792
100,4.460416793823242,1.4952422380447388
