step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.450345993041992,112.75000762939453,193.0
0,2,-15.295830726623535,2096.27099609375,93.0
0,3,-26.99870491027832,89.99769592285156,2905.0
0,4,-1.684800386428833,5.391374588012695,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.847192764282227,498.59698486328125,1006.0
2,1,-9.564011573791504,119.34349822998047,212.0
2,2,-15.227699279785156,2026.062744140625,94.0
2,3,-26.993446350097656,89.9188461303711,2891.0
2,4,-1.6726787090301514,5.326416492462158,1.0
2,5,-3.721083164215088,3.456861734390259,2.0
4,0,-24.679962158203125,478.18157958984375,937.0
4,1,-9.577901840209961,120.17523193359375,207.0
4,2,-15.20825481414795,2006.460205078125,94.0
4,3,-26.791955947875977,86.94935607910156,2758.0
4,4,-1.6603221893310547,5.261005401611328,1.0
4,5,-3.779115676879883,3.5243823528289795,2.0
6,0,-24.551692962646484,463.0908508300781,903.0
6,1,-9.765481948852539,131.99195861816406,218.0
6,2,-15.144283294677734,1943.297607421875,92.0
6,3,-26.552249908447266,83.54412841796875,2562.0
6,4,-1.658237338066101,5.250048637390137,1.0
6,5,-3.8619542121887207,3.6230568885803223,2.0
8,0,-24.537273406982422,461.4244689941406,910.0
8,1,-9.772788047790527,132.47500610351562,219.0
8,2,-15.368410110473633,2173.7412109375,106.0
8,3,-26.451065063476562,82.14703369140625,2434.0
8,4,-1.7096062898635864,5.526784896850586,1.0
8,5,-3.784210681915283,3.5303730964660645,2.0
10,0,-24.496036529541016,456.69195556640625,915.0
10,1,-9.751520156860352,131.07374572753906,205.0
10,2,-15.73891830444336,2616.150390625,133.0
10,3,-26.560333251953125,83.65674591064453,2363.0
10,4,-1.759297251701355,5.808354377746582,2.0
10,5,-3.6491894721984863,3.3750038146972656,2.0
12,0,-24.58425521850586,466.8760681152344,939.0
12,1,-9.794708251953125,133.9349365234375,212.0
12,2,-15.76068115234375,2644.773193359375,135.0
12,3,-26.810272216796875,87.21519470214844,2483.0
12,4,-1.8195781707763672,6.16925573348999,2.0
12,5,-3.4841599464416504,3.194359540939331,2.0
14,0,-24.71439552307129,482.31573486328125,990.0
14,1,-9.85558795928955,138.07456970214844,207.0
14,2,-15.70376968383789,2570.574951171875,141.0
14,3,-26.79680061340332,87.01962280273438,2357.0
14,4,-1.8716418743133545,6.498958587646484,2.0
14,5,-3.443512439727783,3.1513707637786865,2.0
16,0,-24.55906105041504,463.94464111328125,898.0
16,1,-9.722452163696289,129.1824951171875,212.0
16,2,-16.85403823852539,4568.8603515625,231.0
16,3,-26.850772857666016,87.80589294433594,2391.0
16,4,-2.075608730316162,7.969396114349365,2.0
16,5,-3.336737632751465,3.0411810874938965,2.0
18,0,-24.47783660888672,454.6187744140625,871.0
18,1,-9.748302459716797,130.863037109375,224.0
18,2,-17.58808135986328,6594.826171875,302.0
18,3,-26.902395248413086,88.56464385986328,2387.0
18,4,-2.2981486320495605,9.955733299255371,2.0
18,5,-3.226097583770752,2.931065082550049,2.0
20,0,-24.512462615966797,458.57122802734375,892.0
20,1,-9.88362979888916,140.02413940429688,256.0
20,2,-17.589792251586914,6600.47021484375,296.0
20,3,-26.597492218017578,84.17645263671875,2317.0
20,4,-2.2230474948883057,9.235433578491211,2.0
20,5,-3.270315647125244,2.9745869636535645,2.0
22,0,-24.645660400390625,474.0985107421875,950.0
22,1,-9.972167015075684,146.36207580566406,277.0
22,2,-17.437734603881836,6117.24609375,276.0
22,3,-26.45230484008789,82.16403198242188,2356.0
22,4,-2.207486391067505,9.0928316116333,2.0
22,5,-3.309453248977661,3.0136473178863525,2.0
24,0,-24.43746566772461,450.053466796875,919.0
24,1,-9.673686027526855,126.07072448730469,234.0
24,2,-18.257732391357422,9217.5654296875,350.0
24,3,-26.92832374572754,88.94816589355469,2597.0
24,4,-2.575803279876709,13.14186954498291,3.0
24,5,-3.1791558265686035,2.885558843612671,2.0
26,0,-24.51079750061035,458.3804016113281,860.0
26,1,-9.494349479675293,115.25819396972656,216.0
26,2,-18.86931610107422,12514.685546875,375.0
26,3,-27.56682586669922,98.93578338623047,2873.0
26,4,-3.036191701889038,20.825780868530273,4.0
26,5,-3.1399319171905518,2.8480770587921143,2.0
28,0,-24.29681396484375,434.5032653808594,891.0
28,1,-9.695438385009766,127.44937896728516,241.0
28,2,-18.10955810546875,8559.345703125,285.0
28,3,-27.307132720947266,94.74498748779297,2814.0
28,4,-2.897534132003784,18.129384994506836,3.0
28,5,-3.1699514389038086,2.8767194747924805,2.0
30,0,-23.985063552856445,401.9251708984375,874.0
30,1,-9.794300079345703,133.90760803222656,269.0
30,2,-17.087139129638672,5133.63671875,206.0
30,3,-26.96884536743164,89.55094909667969,2752.0
30,4,-2.7823829650878906,16.15747833251953,2.0
30,5,-3.1650567054748535,2.8720295429229736,2.0
32,0,-24.059324264526367,409.4566650390625,954.0
32,1,-9.935628890991211,143.7124481201172,282.0
32,2,-17.307933807373047,5732.84326171875,226.0
32,3,-27.186201095581055,92.85447692871094,2906.0
32,4,-2.845158576965332,17.204286575317383,2.0
32,5,-3.1969051361083984,2.902681827545166,2.0
34,0,-24.16680908203125,420.6084289550781,996.0
34,1,-9.996227264404297,148.1334686279297,282.0
34,2,-17.643123626708984,6778.84375,259.0
34,3,-27.370216369628906,95.74636840820312,2924.0
34,4,-2.9352002143859863,18.825273513793945,2.0
34,5,-3.231198310852051,2.9360527992248535,2.0
36,0,-23.98230743408203,401.6483154296875,933.0
36,1,-9.899049758911133,141.10791015625,273.0
36,2,-17.94762420654297,7893.6357421875,286.0
36,3,-27.3729305267334,95.78970336914062,2953.0
36,4,-3.0261428356170654,20.6175537109375,3.0
36,5,-3.2551021575927734,2.959540605545044,2.0
38,0,-23.885662078857422,392.0602722167969,920.0
38,1,-9.829305648803711,136.27198791503906,265.0
38,2,-18.063508987426758,8364.5224609375,293.0
38,3,-27.069412231445312,91.0645523071289,2746.0
38,4,-3.063972234725952,21.412443161010742,3.0
38,5,-3.277784824371338,2.9820022583007812,2.0
40,0,-23.994747161865234,402.89935302734375,957.0
40,1,-9.834921836853027,136.6551971435547,264.0
40,2,-17.511943817138672,6348.48779296875,251.0
40,3,-26.9891414642334,89.85438537597656,2735.0
40,4,-3.0098602771759033,20.284564971923828,3.0
40,5,-3.2867774963378906,2.9909543991088867,2.0
42,0,-24.081737518310547,411.7574462890625,984.0
42,1,-9.798543930053711,134.19204711914062,261.0
42,2,-17.104354858398438,5178.01708984375,225.0
42,3,-26.975997924804688,89.65776824951172,2763.0
42,4,-2.9784529209136963,19.657381057739258,3.0
42,5,-3.2942147254943848,2.998378276824951,2.0
44,0,-24.191932678222656,423.258544921875,1008.0
44,1,-9.818355560302734,135.52793884277344,254.0
44,2,-17.387386322021484,5965.17236328125,226.0
44,3,-27.516660690307617,98.11204528808594,3029.0
44,4,-2.9911117553710938,19.90780258178711,4.0
44,5,-3.2875356674194336,2.9917101860046387,2.0
46,0,-24.332345962524414,438.3801574707031,1020.0
46,1,-9.823314666748047,135.86439514160156,248.0
46,2,-17.723222732543945,7055.84326171875,274.0
46,3,-27.839279174804688,103.53189086914062,3221.0
46,4,-2.950446128845215,19.114479064941406,4.0
46,5,-3.2720329761505127,2.976290225982666,2.0
48,0,-24.41970443725586,448.0595397949219,1074.0
48,1,-9.802818298339844,134.47914123535156,251.0
48,2,-17.627717971801758,6726.828125,264.0
48,3,-27.81228256225586,103.06710052490234,3195.0
48,4,-2.905843734741211,18.28066062927246,3.0
48,5,-3.2603225708007812,2.9646952152252197,2.0
50,0,-24.56031608581543,464.09027099609375,1091.0
50,1,-9.762345314025879,131.7851104736328,243.0
50,2,-17.538738250732422,6434.1123046875,258.0
50,3,-27.674131393432617,100.7210922241211,3199.0
50,4,-2.884312391281128,17.891260147094727,3.0
50,5,-3.2535135746002197,2.9579737186431885,2.0
52,0,-24.648345947265625,474.4169006347656,1133.0
52,1,-9.754355430603027,131.2596893310547,235.0
52,2,-17.6940975189209,6953.83642578125,272.0
52,3,-27.972272872924805,105.85238647460938,3215.0
52,4,-2.908219814300537,18.32415008544922,3.0
52,5,-3.260955333709717,2.965320348739624,2.0
54,0,-24.698270797729492,480.37530517578125,1124.0
54,1,-9.751524925231934,131.0740509033203,244.0
54,2,-17.724512100219727,7060.3935546875,278.0
54,3,-28.09422492980957,108.02586364746094,3184.0
54,4,-2.9434475898742676,18.981172561645508,3.0
54,5,-3.2696456909179688,2.9739229679107666,2.0
56,0,-24.702030181884766,480.8270263671875,1150.0
56,1,-9.699202537536621,127.6894760131836,234.0
56,2,-17.368179321289062,5908.15966796875,247.0
56,3,-28.165266036987305,109.3125228881836,3225.0
56,4,-2.944136142730713,18.994247436523438,3.0
56,5,-3.2738704681396484,2.9781136512756348,2.0
58,0,-24.721759796142578,483.20452880859375,1158.0
58,1,-9.772406578063965,132.44973754882812,239.0
58,2,-17.1252498626709,5232.39794921875,226.0
58,3,-28.23295783996582,110.55278015136719,3229.0
58,4,-2.873048782348633,17.690872192382812,3.0
58,5,-3.2802023887634277,2.9844062328338623,2.0
60,0,-24.689884185791016,479.3691711425781,1184.0
60,1,-9.770606994628906,132.3306121826172,240.0
60,2,-16.908933639526367,4696.00244140625,221.0
60,3,-28.13091278076172,108.68846893310547,3176.0
60,4,-2.8783950805664062,17.78570556640625,3.0
60,5,-3.2891454696655273,2.9933159351348877,2.0
62,0,-24.757102966308594,487.4928894042969,1177.0
62,1,-9.75505542755127,131.30563354492188,243.0
62,2,-16.86910629272461,4603.41259765625,212.0
62,3,-28.16022491455078,109.22071838378906,3233.0
62,4,-2.866954803466797,17.583391189575195,3.0
62,5,-3.3063580989837646,3.0105397701263428,2.0
64,0,-24.694486618041992,479.92108154296875,1184.0
64,1,-9.797384262084961,134.1142578125,246.0
64,2,-16.799142837524414,4445.1611328125,206.0
64,3,-28.18113899230957,109.60210418701172,3203.0
64,4,-2.8362717628479004,17.052074432373047,3.0
64,5,-3.280277729034424,2.9844810962677,2.0
66,0,-24.714431762695312,482.320068359375,1177.0
66,1,-9.75595474243164,131.3647003173828,242.0
66,2,-16.597976684570312,4019.8037109375,199.0
66,3,-28.081602096557617,107.79883575439453,3155.0
66,4,-2.8128535747528076,16.65738296508789,3.0
66,5,-3.3227434158325195,3.0270276069641113,2.0
68,0,-24.647005081176758,474.2579040527344,1142.0
68,1,-9.801880836486816,134.41612243652344,249.0
68,2,-16.711956024169922,4255.54443359375,198.0
68,3,-28.192882537841797,109.81684875488281,3294.0
68,4,-2.8628361225128174,17.511119842529297,3.0
68,5,-3.2858526706695557,2.990032434463501,2.0
70,0,-24.642776489257812,473.7568359375,1134.0
70,1,-9.764838218688965,131.94947814941406,242.0
70,2,-16.633922576904297,4092.70458984375,199.0
70,3,-28.170928955078125,109.41573333740234,3243.0
70,4,-2.8034043312072754,16.50072479248047,3.0
70,5,-3.298715114593506,3.0028796195983887,2.0
72,0,-24.652759552001953,474.940673828125,1163.0
72,1,-9.79300308227539,133.82080078125,246.0
72,2,-16.71230697631836,4256.29150390625,202.0
72,3,-28.08065414428711,107.78182220458984,3217.0
72,4,-2.881185293197632,17.835399627685547,3.0
72,5,-3.292369842529297,2.996534824371338,2.0
74,0,-24.5873966217041,467.24285888671875,1131.0
74,1,-9.712250709533691,128.52525329589844,238.0
74,2,-16.636281967163086,4097.53564453125,194.0
74,3,-28.21335792541504,110.19220733642578,3300.0
74,4,-2.7923479080200195,16.319290161132812,3.0
