step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.948196188050506,1.5990231037139893
3,4.898869756648502,1.5890045166015625
4,4.82206726479507,1.5732027292251587
5,4.77350818397456,1.5630815029144287
6,4.697719503564764,1.5470771789550781
7,4.580540338097659,1.5218169689178467
8,4.4527130481178165,1.493513584136963
9,4.311573831928818,1.4613029956817627
10,4.090521921909845,1.408672571182251
11,3.866098301496558,1.352245807647705
12,3.692284773334338,1.3062454462051392
13,3.5526625423181803,1.2676973342895508
14,3.4104408652877187,1.2268415689468384
15,3.288141914339511,1.1903226375579834
16,3.192080514342357,1.160672903060913
17,3.104249467704173,1.1327719688415527
18,2.989651034185826,1.0951566696166992
19,2.874785491370993,1.0559780597686768
20,2.790614122711969,1.0262616872787476
21,2.706962125497695,0.9958270192146301
22,2.615598376693841,0.9614928960800171
23,2.5272405528960165,0.9271280169487
24,2.453129793435591,0.8973646759986877
25,2.394508963185592,0.8731781840324402
26,2.3338818888777233,0.8475329279899597
27,2.277627164873937,0.823134183883667
28,2.2427779127301406,0.8077152371406555
29,2.2150981823032287,0.7952967286109924
30,2.1444525938934262,0.7628843188285828
31,2.0820194172819266,0.7333382964134216
32,2.055031665649377,0.720291256904602
33,2.0229398324262355,0.7045518159866333
34,1.9762525732966945,0.6812024116516113
35,1.9288176542492252,0.6569072008132935
36,1.8978425572562863,0.6407177448272705
37,1.8708284191141233,0.6263813376426697
38,1.8409931659177001,0.6103051900863647
39,1.8149491932280446,0.5960574746131897
40,1.797369085479405,0.5863239765167236
41,1.7712797386151666,0.5717023015022278
42,1.7432636419959644,0.5557590126991272
43,1.7179600613299284,0.5411375761032104
44,1.700222957900738,0.5307593941688538
45,1.6816236318043896,0.5197597742080688
46,1.662390380119258,0.5082565546035767
47,1.6483927819853836,0.49980074167251587
48,1.6379421832658168,0.4934406876564026
49,1.6270112804044436,0.48674476146698
50,1.6103598852564245,0.4764576852321625
51,1.5939067422357964,0.46618807315826416
52,1.5803021939977773,0.45761609077453613
53,1.567638750716674,0.44957050681114197
54,1.5569834683026742,0.4427502751350403
55,1.5485846151495863,0.4373413622379303
56,1.541368583673765,0.4326707124710083
57,1.535266243825545,0.42870381474494934
58,1.530092369322292,0.4253281056880951
59,1.5265619687422365,0.42301812767982483
60,1.5228531719272775,0.42058566212654114
61,1.5165196658119522,0.41641801595687866
62,1.5091288757127796,0.41153258085250854
63,1.502906912377445,0.4074011743068695
64,1.4984811015068717,0.40445199608802795
65,1.4926909467107132,0.400580495595932
66,1.4887078199781474,0.3979085087776184
67,1.4857401926226455,0.39591309428215027
68,1.4817596716207317,0.3932303488254547
69,1.480441600041762,0.39234042167663574
70,1.4757630918556464,0.3891752064228058
71,1.4724960978465422,0.3869589865207672
72,1.4691412346608332,0.38467803597450256
73,1.4668490152321452,0.38311657309532166
74,1.464773604809644,0.38170069456100464
75,1.4628558466387174,0.38039058446884155
76,1.4617268279805042,0.37961849570274353
77,1.4602302086898182,0.3785941004753113
78,1.459267075890572,0.3779343068599701
79,1.4586827803548266,0.37753382325172424
80,1.4579697073930633,0.3770448565483093
81,1.4559395760753118,0.37565144896507263
82,1.4558864238292912,0.3756149411201477
83,1.4544019826157821,0.3745948076248169
84,1.454154159556511,0.37442439794540405
85,1.4528970585409036,0.37355953454971313
86,1.4522705170207069,0.373128205537796
87,1.451035887967961,0.37227770686149597
88,1.4506994003183975,0.3720457851886749
89,1.4503290601099046,0.37179046869277954
90,1.4504608535558596,0.3718813359737396
91,1.450063045871275,0.3716070353984833
92,1.449792846112863,0.371420681476593
93,1.4492143740175891,0.3710215985774994
94,1.4478640649149148,0.37008941173553467
95,1.4484253356761538,0.37047699093818665
96,1.448226136260084,0.37033945322036743
97,1.44801751342036,0.3701953887939453
98,1.44746338899388,0.36981263756752014
99,1.447001715939476,0.36949363350868225
100,1.4468437613066478,0.3693844676017761
