step,probe_index,log_prob,perplexity,target_rank
0,0,-7.320436477661133,6.234567165374756,96.0
0,1,-5.401751518249512,3.8591148853302,17.0
0,2,-12.55185317993164,65.62461853027344,15.0
0,3,-4.102975845336914,3.926147222518921,2.0
0,4,-5.648472309112549,2.5635986328125,18.0
0,5,-23.469890594482422,49.98127746582031,435.0
2,0,-7.37968635559082,6.327603816986084,102.0
2,1,-5.416731357574463,3.873594284057617,17.0
2,2,-12.525777816772461,65.05669403076172,15.0
2,3,-4.0833821296691895,3.900588274002075,2.0
2,4,-5.676670074462891,2.5756750106811523,18.0
2,5,-23.353805541992188,49.02355194091797,435.0
4,0,-7.273018836975098,6.161096572875977,94.0
4,1,-5.456482410430908,3.912281036376953,17.0
4,2,-12.36170768737793,61.594295501708984,15.0
4,3,-4.151116371154785,3.9896581172943115,2.0
4,4,-5.6787028312683105,2.5765480995178223,19.0
4,5,-23.233577728271484,48.051002502441406,426.0
6,0,-7.139098167419434,5.9582366943359375,87.0
6,1,-5.481180667877197,3.9365122318267822,18.0
6,2,-12.061470985412598,55.72841262817383,15.0
6,3,-4.30729866027832,4.202864170074463,2.0
6,4,-5.6600775718688965,2.5685622692108154,17.0
6,5,-22.648406982421875,43.585933685302734,409.0
8,0,-6.9103899002075195,5.627118110656738,73.0
8,1,-5.5082106590271,3.9632034301757812,18.0
8,2,-11.867942810058594,52.246925354003906,11.0
8,3,-4.4424214363098145,4.396492958068848,2.0
8,4,-5.3774733543396,2.4503860473632812,13.0
8,5,-22.247243881225586,40.76704788208008,430.0
10,0,-6.591135025024414,5.1954522132873535,64.0
10,1,-5.450003623962402,3.905949354171753,17.0
10,2,-11.954503059387207,53.77638244628906,15.0
10,3,-4.297854423522949,4.1896538734436035,2.0
10,4,-5.217965602874756,2.386101722717285,10.0
10,5,-21.674739837646484,37.056976318359375,440.0
12,0,-6.438714504241943,5.001203536987305,60.0
12,1,-5.207523822784424,3.6762046813964844,17.0
