step,corpus_perplexity,corpus_loss
1,9.40232745413827,2.240957260131836
2,9.187932863829225,2.217890977859497
3,8.651615587141952,2.1577460765838623
4,7.923399979533487,2.0698204040527344
5,6.9029091573728945,1.9319429397583008
6,6.300675668178945,1.8406568765640259
7,6.067296202810867,1.8029130697250366
8,5.951152821807603,1.7835849523544312
9,5.845271864915607,1.7656331062316895
10,5.751354001414392,1.749435305595398
11,5.691555083409522,1.7389835119247437
12,5.61599401403137,1.725618600845337
13,5.562407813626995,1.7160310745239258
14,5.519307010063726,1.7082523107528687
15,5.477068361577337,1.700569987297058
16,5.422873852355305,1.6906259059906006
17,5.385377705800661,1.683687448501587
18,5.353208543060775,1.6776961088180542
19,5.325230654610794,1.6724560260772705
20,5.2915475944066435,1.6661107540130615
21,5.258089495169309,1.659767746925354
22,5.225835866181761,1.6536147594451904
23,5.203122734526165,1.6492589712142944
24,5.173944682087644,1.6436353921890259
25,5.147510539598373,1.638513207435608
26,5.1237493013928885,1.633886456489563
27,5.10686173883102,1.6305850744247437
28,5.088299597527492,1.6269437074661255
29,5.073024205318264,1.6239371299743652
30,5.061670622601931,1.6216965913772583
31,5.046034829967078,1.6186027526855469
32,5.03724625729798,1.6168595552444458
33,5.027680593345513,1.6149587631225586
34,5.020725201112717,1.6135743856430054
35,5.015769532924386,1.6125868558883667
36,5.008235346220028,1.6110836267471313
37,5.002684271735399,1.6099746227264404
38,4.999581147245884,1.6093541383743286
39,4.9992855417129825,1.6092950105667114
40,4.998395850701108,1.609117031097412
41,4.9944599898300535,1.6083292961120605
42,4.994090864134429,1.608255386352539
43,4.98958496826529,1.6073527336120605
44,4.991275095111665,1.6076914072036743
45,4.985390978262387,1.6065118312835693
46,4.986143425064685,1.6066627502441406
47,4.987307980090614,1.6068962812423706
48,4.984323720885999,1.6062977313995361
49,4.986122621296549,1.6066585779190063
50,4.988735659189125,1.607182502746582
