step,corpus_perplexity,corpus_loss
1,5.954180717468262,1.7840935811640461
2,5.956303596496582,1.7844500453217058
3,5.952449321746826,1.7838027526267224
4,5.945986270904541,1.7827164315340347
5,5.932356834411621,1.7804215882118775
6,5.915785312652588,1.7776243076127392
7,5.891781330108643,1.7735583208200865
8,5.865880966186523,1.7691526692147495
9,5.837916851043701,1.764374075167948
10,5.810647010803223,1.7596919421765052
11,5.7780985832214355,1.7540746849651483
12,5.754558563232422,1.7499924173435626
13,5.726317405700684,1.7450726202574984
14,5.707755088806152,1.741825850549479
15,5.679142951965332,1.7368003422784057
16,5.658052921295166,1.733079749708003
17,5.636520862579346,1.7292669977218413
18,5.615054607391357,1.7254512937396596
19,5.593088626861572,1.7215315940154683
20,5.577259540557861,1.7186975791552055
21,5.5491790771484375,1.713649962904877
22,5.526500701904297,1.7095547380506722
23,5.502441883087158,1.7051919618721418
24,5.483029365539551,1.7016577125324062
25,5.4627885818481445,1.6979594630355928
26,5.443618297576904,1.6944439234620743
27,5.42656135559082,1.691305668032735
28,5.411052703857422,1.6884436020916296
29,5.392754077911377,1.685056251892049
30,5.378570079803467,1.682422520120784
31,5.362349510192871,1.6794022681673106
32,5.352104663848877,1.6774898918982732
33,5.338672161102295,1.6749769966015087
34,5.325906753540039,1.6725829819310654
35,5.315337181091309,1.670596425857243
36,5.300757884979248,1.6678498066368268
37,5.291714668273926,1.6661423205428754
38,5.281818389892578,1.66427041499989
39,5.269992351531982,1.66202888428112
40,5.262734889984131,1.660650793836721
41,5.247495174407959,1.657750867496741
42,5.236078262329102,1.6555727962493472
43,5.221892833709717,1.6528598937759424
44,5.214932441711426,1.6515261107266659
45,5.205117225646973,1.6496422500587042
46,5.197205066680908,1.6481209745302212
47,5.190123558044434,1.6467574350887664
48,5.1812334060668945,1.6450431808314447
49,5.173992156982422,1.6436445564313036
50,5.171494960784912,1.6431617579477626
51,5.163857936859131,1.6416839650042547
52,5.159778118133545,1.6408935505182871
53,5.1538238525390625,1.6397388954981607
54,5.149235725402832,1.6388483333290982
55,5.144873142242432,1.6380007151245686
56,5.142758369445801,1.6375895478224545
57,5.139540195465088,1.6369635647713456
58,5.1350016593933105,1.6360801478622093
59,5.134449481964111,1.6359725691665346
60,5.131340026855469,1.6353668128102505
61,5.126682758331299,1.6344588117432084
62,5.124687194824219,1.634069460085426
63,5.120382308959961,1.63322907869663
64,5.119029998779297,1.6329649708136202
65,5.11868143081665,1.6328969027330948
66,5.113888740539551,1.631960182822475
67,5.113040447235107,1.6317941647690544
68,5.111568450927734,1.631506331456183
69,5.10905647277832,1.6310146867056818
70,5.108671188354492,1.6309393318795242
71,5.108349800109863,1.6308764536080658
72,5.107811450958252,1.630771098805989
73,5.106560230255127,1.6305260896921132
74,5.10700798034668,1.6306136892631495
75,5.106019973754883,1.6304202017658564
76,5.10743522644043,1.630697350014105
77,5.105438709259033,1.63030631110981
78,5.10452938079834,1.6301282524016285
79,5.104365348815918,1.6300960889777505
80,5.104785442352295,1.6301785086329919
81,5.104403495788574,1.630103588302908
82,5.104160785675049,1.6300559710852371
83,5.104886531829834,1.6301981961378824
84,5.104087829589844,1.6300417557780895
85,5.1029534339904785,1.6298194765157268
86,5.103012561798096,1.629831101706049
87,5.105142116546631,1.6302482893752754
88,5.102471828460693,1.6297250926103901
89,5.105423927307129,1.6303035138567452
90,5.101230621337891,1.6294817701205586
91,5.104295253753662,1.63008232715858
92,5.103281021118164,1.6298836963121897
93,5.1043829917907715,1.6300995747469065
94,5.102987766265869,1.6298262436195765
95,5.103543281555176,1.6299349797353415
96,5.100658893585205,1.6293697406975194
97,5.102160930633545,1.629664240737926
98,5.10313606262207,1.6298552282703358
99,5.10149621963501,1.629533871056411
