step,corpus_perplexity,corpus_loss
1,5.62286376953125,1.7268410777700507
2,5.623007774353027,1.7268666841940918
3,5.62248420715332,1.7267735897849792
4,5.624818801879883,1.7271886608260985
5,5.623140335083008,1.7268903214721019
6,5.622936725616455,1.7268541300931037
7,5.622750282287598,1.726820912777279
8,5.620630741119385,1.7264439110017233
9,5.622143268585205,1.72671294146959
10,5.624396800994873,1.727113708169876
11,5.624786376953125,1.7271829373346728
12,5.627956867218018,1.7277464408917567
13,5.629038333892822,1.7279386708882485
14,5.630917549133301,1.7282724747968408
15,5.631026268005371,1.7282916927157956
16,5.633418560028076,1.7287164669358528
17,5.636214256286621,1.7292126593380914
18,5.636373043060303,1.7292408037609097
19,5.63892936706543,1.7296942004685294
20,5.641000747680664,1.7300615561212163
21,5.642428874969482,1.7303146309714186
22,5.643281936645508,1.7304657876700593
23,5.643245220184326,1.7304593125578807
24,5.642838954925537,1.7303873327061112
25,5.644465923309326,1.7306755803990796
26,5.645185947418213,1.7308031558972687
27,5.646636962890625,1.7310601981146443
28,5.645989418029785,1.730945440172553
29,5.644640922546387,1.7307065434486473
30,5.643467426300049,1.7304986893049896
31,5.645193099975586,1.730804399677768
32,5.646737098693848,1.731077952528523
33,5.645247936248779,1.7308141452973835
34,5.645537853240967,1.7308654599283695
35,5.646121978759766,1.7309688970576684
36,5.6458353996276855,1.7309181704315515
37,5.64784049987793,1.7312733289128177
38,5.647003173828125,1.7311250415500194
39,5.647459506988525,1.731205763056086
40,5.6508612632751465,1.7318079957818995
41,5.647714614868164,1.7312509564977645
42,5.646568298339844,1.7310479537256351
43,5.646311283111572,1.7310025078949132
44,5.646339416503906,1.7310075144982677
45,5.64747428894043,1.731208464670747
46,5.6468071937561035,1.731090290142915
47,5.649715900421143,1.7316052483254498
48,5.648318290710449,1.7313578048665776
49,5.65024995803833,1.731699783765027
50,5.64792537689209,1.731288368457663
51,5.64943265914917,1.7315551398378835
52,5.648583889007568,1.7314048881370998
53,5.649554252624512,1.7315767052217914
54,5.649901390075684,1.7316380187910214
55,5.648341655731201,1.7313619428370908
56,5.648322105407715,1.731358529129061
57,5.650490760803223,1.7317424331945355
58,5.649062633514404,1.73148970679644
59,5.6503143310546875,1.7317111516931094
60,5.6509809494018555,1.7318291420652283
61,5.648582458496094,1.731404670289484
62,5.650407314300537,1.7317275414181488
63,5.6490702629089355,1.7314909227472055
64,5.6497321128845215,1.7316081572820798
65,5.6500725746154785,1.7316683051693076
66,5.650698184967041,1.7317791543792551
67,5.651029109954834,1.731837578562069
68,5.648900508880615,1.7314609060998407
69,5.650967597961426,1.7318268145129678
70,5.64963436126709,1.7315908320785751
71,5.650744438171387,1.7317873437665627
72,5.650394916534424,1.7317254393458874
73,5.65057897567749,1.7317579640851841
74,5.650271892547607,1.7317036233876286
75,5.647614002227783,1.7312331292782424
76,5.649808883666992,1.7316216949019607
77,5.651401519775391,1.7319035729083825
78,5.64953088760376,1.7315724693601784
79,5.650453090667725,1.7317357456076545
80,5.650226593017578,1.7316956750164014
81,5.652375221252441,1.7320757993752631
82,5.648782730102539,1.7314400634039036
83,5.650809288024902,1.7317987208704069
84,5.648708820343018,1.7314269411662615
85,5.649524688720703,1.7315714140764218
86,5.650500297546387,1.731744046678615
87,5.6508073806762695,1.7317983680372406
88,5.649892330169678,1.731636530916581
89,5.649433135986328,1.731555184124388
90,5.651869773864746,1.7319863507635744
